m1=1448.186, m2=95.803, gsp=2.366, rhosp=210.471
fGW[Hz],dPh[rad]
3.75893e-03,8.02144e+02
3.88815e-03,7.47441e+02
4.02182e-03,6.96469e+02
4.16008e-03,6.48972e+02
4.30310e-03,6.04714e+02
4.45103e-03,5.63474e+02
4.60405e-03,5.25046e+02
4.76233e-03,4.89239e+02
4.92605e-03,4.55873e+02
5.09540e-03,4.24782e+02
5.27057e-03,3.95812e+02
5.45176e-03,3.68817e+02
5.63918e-03,3.43663e+02
5.83304e-03,3.20224e+02
6.03357e-03,2.98384e+02
6.24099e-03,2.78033e+02
6.45555e-03,2.59069e+02
6.67748e-03,2.41399e+02
6.90704e-03,2.24934e+02
7.14449e-03,2.09591e+02
7.39010e-03,1.95295e+02
7.64416e-03,1.81974e+02
7.90695e-03,1.69561e+02
8.17878e-03,1.57995e+02
8.45995e-03,1.47217e+02
8.75078e-03,1.37175e+02
9.05162e-03,1.27817e+02
9.36279e-03,1.19097e+02
9.68467e-03,1.10973e+02
1.00176e-02,1.03402e+02
1.03620e-02,9.63472e+01
1.07182e-02,8.97738e+01
1.10867e-02,8.36487e+01
1.14678e-02,7.79413e+01
1.18621e-02,7.26231e+01
1.22699e-02,6.76677e+01
1.26917e-02,6.30502e+01
1.31280e-02,5.87477e+01
1.35793e-02,5.47386e+01
1.40461e-02,5.10030e+01
1.45290e-02,4.75221e+01
1.50285e-02,4.42786e+01
1.55452e-02,4.12564e+01
1.60796e-02,3.84403e+01
1.66324e-02,3.58163e+01
1.72041e-02,3.33713e+01
1.77956e-02,3.10931e+01
1.84074e-02,2.89702e+01
1.90402e-02,2.69922e+01
1.96947e-02,2.51491e+01
2.03718e-02,2.34317e+01
2.10721e-02,2.18315e+01
2.17966e-02,2.03405e+01
2.25459e-02,1.89512e+01
2.33210e-02,1.76566e+01
2.41227e-02,1.64504e+01
2.49520e-02,1.53265e+01
2.58098e-02,1.42793e+01
2.66971e-02,1.33035e+01
2.76149e-02,1.23943e+01
2.85642e-02,1.15472e+01
2.95462e-02,1.07578e+01
3.05620e-02,1.00224e+01
3.16126e-02,9.33708e+00
3.26994e-02,8.69857e+00
3.38235e-02,8.10364e+00
3.49863e-02,7.54931e+00
3.61891e-02,7.03283e+00
3.74332e-02,6.55160e+00
3.87201e-02,6.10322e+00
4.00512e-02,5.68545e+00
4.14281e-02,5.29621e+00
4.28523e-02,4.93355e+00
4.43255e-02,4.59565e+00
4.58493e-02,4.28082e+00
4.74255e-02,3.98750e+00
4.90559e-02,3.71421e+00
5.07424e-02,3.45958e+00
5.24868e-02,3.22236e+00
5.42912e-02,3.00134e+00
5.61576e-02,2.79542e+00
5.80882e-02,2.60357e+00
6.00852e-02,2.42483e+00
6.21508e-02,2.25831e+00
6.42874e-02,2.10318e+00
6.64975e-02,1.95865e+00
6.87835e-02,1.82400e+00
7.11482e-02,1.69856e+00
7.35941e-02,1.58170e+00
7.61242e-02,1.47283e+00
7.87412e-02,1.37141e+00
8.14481e-02,1.27693e+00
8.42482e-02,1.18892e+00
8.71444e-02,1.10694e+00
9.01403e-02,1.03056e+00
9.32391e-02,9.59420e-01
9.64445e-02,8.93151e-01
9.97601e-02,8.31422e-01
1.03190e-01,7.73924e-01
1.06737e-01,7.20367e-01
1.10407e-01,6.70482e-01
1.14202e-01,6.24019e-01
1.18128e-01,5.80744e-01
1.22189e-01,5.40439e-01
1.26390e-01,5.02900e-01
1.30735e-01,4.67940e-01
1.35229e-01,4.35382e-01
1.39878e-01,4.05061e-01
1.44687e-01,3.76825e-01
1.49661e-01,3.50531e-01
1.54806e-01,3.26047e-01
1.60128e-01,3.03248e-01
1.65633e-01,2.82019e-01
1.71327e-01,2.62254e-01
1.77217e-01,2.43851e-01
1.83309e-01,2.26718e-01
1.89611e-01,2.10768e-01
1.96130e-01,1.95919e-01
2.02872e-01,1.82097e-01
2.09846e-01,1.69231e-01
2.17061e-01,1.57255e-01
2.24523e-01,1.46109e-01
2.32241e-01,1.35735e-01
2.40225e-01,1.26081e-01
2.48484e-01,1.17098e-01
2.57026e-01,1.08738e-01
2.65862e-01,1.00961e-01
2.75002e-01,9.37245e-02
2.84456e-01,8.69927e-02
2.94235e-01,8.07306e-02
3.04350e-01,7.49060e-02
3.14813e-01,6.94888e-02
3.25636e-01,6.44510e-02
3.36831e-01,5.97663e-02
3.48410e-01,5.54107e-02
3.60388e-01,5.13613e-02
3.72778e-01,4.75970e-02
3.85593e-01,4.40982e-02
3.98849e-01,4.08466e-02
4.12561e-01,3.78251e-02
4.26744e-01,3.50178e-02
4.41414e-01,3.24099e-02
4.56589e-01,2.99876e-02
4.72286e-01,2.77380e-02
4.88522e-01,2.56491e-02
5.05317e-01,2.37098e-02
5.22688e-01,2.19098e-02
5.40657e-01,2.02392e-02
5.59244e-01,1.86892e-02
5.78470e-01,1.72512e-02
5.98357e-01,1.59176e-02
6.18927e-01,1.46809e-02
6.40205e-01,1.35344e-02
6.62214e-01,1.24718e-02
6.84979e-01,1.14872e-02
7.08527e-01,1.05751e-02
7.32885e-01,9.73047e-03
7.58080e-01,8.94843e-03
7.84142e-01,8.22460e-03
8.11099e-01,7.55487e-03
8.38983e-01,6.93539e-03
8.67826e-01,6.36257e-03
8.97660e-01,5.83310e-03
9.28520e-01,5.34387e-03
9.60440e-01,4.89199e-03
9.93458e-01,4.47477e-03
1.02761e+00,4.08971e-03
1.06294e+00,3.73449e-03
1.09948e+00,3.40693e-03
1.13728e+00,3.10502e-03
1.17638e+00,2.82688e-03
1.21682e+00,2.57076e-03
1.25865e+00,2.33504e-03
1.30192e+00,2.11820e-03
1.34668e+00,1.91883e-03
1.39297e+00,1.73564e-03
1.44086e+00,1.56739e-03
1.49039e+00,1.41297e-03
1.54163e+00,1.27132e-03
1.59463e+00,1.14146e-03
1.64945e+00,1.02249e-03
1.70616e+00,9.13560e-04
1.76481e+00,8.13890e-04
1.82548e+00,7.22754e-04
1.88824e+00,6.39479e-04
1.95315e+00,5.63437e-04
2.02030e+00,4.94051e-04
2.08975e+00,4.30783e-04
2.16159e+00,3.73134e-04
2.23590e+00,3.20646e-04
2.31277e+00,2.72890e-04
2.39228e+00,2.29474e-04
2.47452e+00,1.90032e-04
2.55959e+00,1.54228e-04
2.64758e+00,1.21751e-04
2.73860e+00,9.23156e-05
2.83275e+00,6.56563e-05
2.93013e+00,4.15301e-05
3.03087e+00,1.97134e-05
3.13506e+00,0.00000e+00
