m1=22028.865, m2=31.781, gsp=2.025, rhosp=1109.632
fGW[Hz],dPh[rad]
1.27263e-02,2.23625e+00
1.30008e-02,2.10797e+00
1.32813e-02,1.98664e+00
1.35678e-02,1.87191e+00
1.38605e-02,1.76343e+00
1.41595e-02,1.66088e+00
1.44650e-02,1.56396e+00
1.47771e-02,1.47237e+00
1.50959e-02,1.38583e+00
1.54215e-02,1.30409e+00
1.57542e-02,1.22689e+00
1.60941e-02,1.15400e+00
1.64413e-02,1.08518e+00
1.67960e-02,1.02022e+00
1.71584e-02,9.58921e-01
1.75285e-02,9.01088e-01
1.79067e-02,8.46536e-01
1.82930e-02,7.95090e-01
1.86876e-02,7.46585e-01
1.90908e-02,7.00862e-01
1.95026e-02,6.57772e-01
1.99234e-02,6.17173e-01
2.03532e-02,5.78930e-01
2.07923e-02,5.42916e-01
2.12409e-02,5.09008e-01
2.16991e-02,4.77091e-01
2.21672e-02,4.47057e-01
2.26454e-02,4.18801e-01
2.31340e-02,3.92225e-01
2.36331e-02,3.67236e-01
2.41429e-02,3.43745e-01
2.46638e-02,3.21669e-01
2.51958e-02,3.00927e-01
2.57394e-02,2.81445e-01
2.62947e-02,2.63152e-01
2.68620e-02,2.45978e-01
2.74415e-02,2.29862e-01
2.80335e-02,2.14741e-01
2.86383e-02,2.00559e-01
2.92561e-02,1.87261e-01
2.98872e-02,1.74795e-01
3.05320e-02,1.63113e-01
3.11907e-02,1.52169e-01
3.18636e-02,1.41920e-01
3.25510e-02,1.32323e-01
3.32532e-02,1.23341e-01
3.39706e-02,1.14936e-01
3.47035e-02,1.07074e-01
3.54522e-02,9.97217e-02
3.62170e-02,9.28483e-02
3.69983e-02,8.64246e-02
3.77965e-02,8.04229e-02
3.86119e-02,7.48173e-02
3.94449e-02,6.95831e-02
4.02959e-02,6.46973e-02
4.11652e-02,6.01380e-02
4.20533e-02,5.58847e-02
4.29605e-02,5.19180e-02
4.38873e-02,4.82198e-02
4.48341e-02,4.47729e-02
4.58013e-02,4.15612e-02
4.67894e-02,3.85694e-02
4.77988e-02,3.57834e-02
4.88300e-02,3.31898e-02
4.98835e-02,3.07760e-02
5.09596e-02,2.85301e-02
5.20590e-02,2.64411e-02
5.31821e-02,2.44985e-02
5.43294e-02,2.26926e-02
5.55015e-02,2.10142e-02
5.66989e-02,1.94548e-02
5.79220e-02,1.80063e-02
5.91716e-02,1.66612e-02
6.04482e-02,1.54124e-02
6.17522e-02,1.42533e-02
6.30845e-02,1.31778e-02
6.44454e-02,1.21800e-02
6.58357e-02,1.12547e-02
6.72560e-02,1.03967e-02
6.87070e-02,9.60137e-03
7.01892e-02,8.86426e-03
7.17034e-02,8.18128e-03
7.32503e-02,7.54861e-03
7.48306e-02,6.96266e-03
7.64450e-02,6.42011e-03
7.80941e-02,5.91786e-03
7.97789e-02,5.45300e-03
8.15000e-02,5.02285e-03
8.32583e-02,4.62490e-03
8.50544e-02,4.25680e-03
8.68894e-02,3.91639e-03
8.87639e-02,3.60164e-03
9.06788e-02,3.31067e-03
9.26351e-02,3.04174e-03
9.46335e-02,2.79322e-03
9.66751e-02,2.56360e-03
9.87607e-02,2.35149e-03
1.00891e-01,2.15557e-03
1.03068e-01,1.97465e-03
1.05291e-01,1.80760e-03
1.07563e-01,1.65338e-03
1.09883e-01,1.51103e-03
1.12254e-01,1.37966e-03
1.14676e-01,1.25843e-03
1.17150e-01,1.14658e-03
1.19677e-01,1.04339e-03
1.22259e-01,9.48216e-04
1.24896e-01,8.60437e-04
1.27591e-01,7.79492e-04
1.30343e-01,7.04856e-04
1.33155e-01,6.36048e-04
1.36028e-01,5.72619e-04
1.38963e-01,5.14155e-04
1.41961e-01,4.60273e-04
1.45023e-01,4.10621e-04
1.48152e-01,3.64870e-04
1.51348e-01,3.22718e-04
1.54613e-01,2.83886e-04
1.57949e-01,2.48117e-04
1.61356e-01,2.15170e-04
1.64837e-01,1.84827e-04
1.68393e-01,1.56885e-04
1.72026e-01,1.31154e-04
1.75737e-01,1.07463e-04
1.79529e-01,8.56510e-05
1.83402e-01,6.55710e-05
1.87358e-01,4.70866e-05
1.91400e-01,3.00724e-05
1.95529e-01,1.44124e-05
1.99748e-01,0.00000e+00
