m1=7381.145, m2=33.744, gsp=2.246, rhosp=129.994
fGW[Hz],dPh[rad]
3.67243e-03,1.12931e+03
3.76759e-03,1.06793e+03
3.86523e-03,1.00987e+03
3.96539e-03,9.54949e+02
4.06815e-03,9.03005e+02
4.17357e-03,8.53874e+02
4.28172e-03,8.07403e+02
4.39268e-03,7.63449e+02
4.50651e-03,7.21876e+02
4.62329e-03,6.82554e+02
4.74310e-03,6.45363e+02
4.86601e-03,6.10187e+02
4.99211e-03,5.76918e+02
5.12147e-03,5.45451e+02
5.25419e-03,5.15690e+02
5.39035e-03,4.87543e+02
5.53003e-03,4.60922e+02
5.67334e-03,4.35745e+02
5.82036e-03,4.11933e+02
5.97119e-03,3.89413e+02
6.12592e-03,3.68115e+02
6.28467e-03,3.47973e+02
6.44753e-03,3.28925e+02
6.61461e-03,3.10910e+02
6.78602e-03,2.93874e+02
6.96187e-03,2.77763e+02
7.14228e-03,2.62528e+02
7.32737e-03,2.48120e+02
7.51725e-03,2.34496e+02
7.71205e-03,2.21612e+02
7.91190e-03,2.09429e+02
8.11693e-03,1.97909e+02
8.32727e-03,1.87015e+02
8.54306e-03,1.76715e+02
8.76445e-03,1.66975e+02
8.99157e-03,1.57766e+02
9.22457e-03,1.49058e+02
9.46362e-03,1.40825e+02
9.70886e-03,1.33041e+02
9.96045e-03,1.25681e+02
1.02186e-02,1.18723e+02
1.04834e-02,1.12145e+02
1.07550e-02,1.05926e+02
1.10337e-02,1.00047e+02
1.13197e-02,9.44885e+01
1.16130e-02,8.92343e+01
1.19139e-02,8.42675e+01
1.22227e-02,7.95726e+01
1.25394e-02,7.51346e+01
1.28644e-02,7.09398e+01
1.31977e-02,6.69749e+01
1.35397e-02,6.32275e+01
1.38906e-02,5.96857e+01
1.42506e-02,5.63383e+01
1.46199e-02,5.31749e+01
1.49987e-02,5.01854e+01
1.53874e-02,4.73603e+01
1.57861e-02,4.46907e+01
1.61952e-02,4.21682e+01
1.66149e-02,3.97848e+01
1.70455e-02,3.75329e+01
1.74872e-02,3.54053e+01
1.79403e-02,3.33953e+01
1.84052e-02,3.14964e+01
1.88822e-02,2.97027e+01
1.93715e-02,2.80084e+01
1.98735e-02,2.64080e+01
2.03885e-02,2.48964e+01
2.09168e-02,2.34689e+01
2.14589e-02,2.21207e+01
2.20150e-02,2.08477e+01
2.25854e-02,1.96456e+01
2.31707e-02,1.85105e+01
2.37712e-02,1.74390e+01
2.43872e-02,1.64273e+01
2.50191e-02,1.54724e+01
2.56675e-02,1.45710e+01
2.63326e-02,1.37202e+01
2.70150e-02,1.29173e+01
2.77151e-02,1.21596e+01
2.84333e-02,1.14446e+01
2.91701e-02,1.07701e+01
2.99260e-02,1.01337e+01
3.07015e-02,9.53335e+00
3.14971e-02,8.96712e+00
3.23133e-02,8.43310e+00
3.31507e-02,7.92950e+00
3.40098e-02,7.45466e+00
3.48911e-02,7.00697e+00
3.57953e-02,6.58494e+00
3.67228e-02,6.18715e+00
3.76745e-02,5.81226e+00
