m1=105497.141, m2=25.156, gsp=2.296, rhosp=40.639
fGW[Hz],dPh[rad]
2.10753e-03,1.00512e+04
2.13938e-03,9.61951e+03
2.17171e-03,9.20511e+03
2.20453e-03,8.80737e+03
2.23784e-03,8.42568e+03
2.27166e-03,8.05944e+03
2.30598e-03,7.70806e+03
2.34083e-03,7.37101e+03
2.37620e-03,7.04773e+03
2.41211e-03,6.73771e+03
2.44856e-03,6.44044e+03
2.48556e-03,6.15546e+03
2.52312e-03,5.88227e+03
2.56124e-03,5.62044e+03
2.59995e-03,5.36954e+03
2.63924e-03,5.12913e+03
2.67912e-03,4.89881e+03
2.71960e-03,4.67820e+03
2.76070e-03,4.46692e+03
2.80241e-03,4.26459e+03
2.84476e-03,4.07088e+03
2.88775e-03,3.88544e+03
2.93139e-03,3.70794e+03
2.97568e-03,3.53808e+03
3.02065e-03,3.37554e+03
3.06629e-03,3.22003e+03
3.11263e-03,3.07128e+03
3.15966e-03,2.92900e+03
3.20741e-03,2.79295e+03
3.25588e-03,2.66286e+03
3.30508e-03,2.53850e+03
3.35502e-03,2.41963e+03
3.40572e-03,2.30602e+03
3.45718e-03,2.19746e+03
3.50942e-03,2.09373e+03
3.56245e-03,1.99465e+03
3.61629e-03,1.90001e+03
3.67093e-03,1.80964e+03
3.72640e-03,1.72334e+03
3.78271e-03,1.64095e+03
3.83987e-03,1.56230e+03
3.89790e-03,1.48724e+03
3.95680e-03,1.41561e+03
4.01659e-03,1.34727e+03
4.07729e-03,1.28207e+03
4.13890e-03,1.21988e+03
4.20144e-03,1.16056e+03
4.26493e-03,1.10400e+03
4.32938e-03,1.05007e+03
4.39480e-03,9.98661e+02
4.46121e-03,9.49657e+02
4.52862e-03,9.02955e+02
4.59705e-03,8.58451e+02
4.66652e-03,8.16050e+02
4.73704e-03,7.75656e+02
4.80862e-03,7.37180e+02
4.88128e-03,7.00537e+02
4.95504e-03,6.65643e+02
5.02992e-03,6.32419e+02
5.10592e-03,6.00790e+02
5.18308e-03,5.70683e+02
5.26140e-03,5.42029e+02
5.34091e-03,5.14761e+02
5.42161e-03,4.88815e+02
5.50354e-03,4.64130e+02
5.58670e-03,4.40648e+02
5.67113e-03,4.18314e+02
5.75682e-03,3.97073e+02
5.84381e-03,3.76875e+02
5.93212e-03,3.57670e+02
6.02176e-03,3.39412e+02
6.11276e-03,3.22057e+02
6.20513e-03,3.05561e+02
6.29889e-03,2.89884e+02
6.39407e-03,2.74988e+02
6.49070e-03,2.60833e+02
6.58878e-03,2.47386e+02
6.68834e-03,2.34613e+02
6.78941e-03,2.22480e+02
6.89200e-03,2.10956e+02
6.99615e-03,2.00014e+02
7.10187e-03,1.89623e+02
7.20918e-03,1.79758e+02
7.31812e-03,1.70393e+02
7.42871e-03,1.61503e+02
7.54096e-03,1.53065e+02
7.65491e-03,1.45056e+02
7.77059e-03,1.37457e+02
7.88801e-03,1.30245e+02
8.00720e-03,1.23403e+02
8.12820e-03,1.16912e+02
8.25103e-03,1.10754e+02
8.37571e-03,1.04914e+02
8.50227e-03,9.93738e+01
8.63075e-03,9.41199e+01
8.76117e-03,8.91375e+01
8.89356e-03,8.44132e+01
9.02795e-03,7.99337e+01
9.16438e-03,7.56869e+01
9.30286e-03,7.16608e+01
9.44344e-03,6.78444e+01
9.58614e-03,6.42270e+01
9.73099e-03,6.07985e+01
9.87804e-03,5.75492e+01
1.00273e-02,5.44699e+01
1.01788e-02,5.15521e+01
1.03326e-02,4.87874e+01
1.04888e-02,4.61679e+01
1.06473e-02,4.36863e+01
1.08082e-02,4.13353e+01
1.09715e-02,3.91083e+01
1.11373e-02,3.69988e+01
1.13056e-02,3.50008e+01
1.14764e-02,3.31085e+01
1.16498e-02,3.13164e+01
1.18259e-02,2.96193e+01
1.20046e-02,2.80123e+01
1.21860e-02,2.64906e+01
1.23701e-02,2.50498e+01
1.25570e-02,2.36857e+01
1.27468e-02,2.23943e+01
1.29394e-02,2.11717e+01
1.31349e-02,2.00143e+01
1.33334e-02,1.89188e+01
1.35349e-02,1.78818e+01
1.37394e-02,1.69003e+01
1.39471e-02,1.59714e+01
1.41578e-02,1.50923e+01
1.43717e-02,1.42602e+01
1.45889e-02,1.34729e+01
1.48094e-02,1.27278e+01
1.50332e-02,1.20228e+01
1.52603e-02,1.13557e+01
1.54909e-02,1.07245e+01
1.57250e-02,1.01273e+01
1.59626e-02,9.56233e+00
1.62038e-02,9.02780e+00
1.64487e-02,8.52212e+00
1.66973e-02,8.04374e+00
1.69496e-02,7.59122e+00
1.72057e-02,7.16316e+00
1.74657e-02,6.75827e+00
1.77296e-02,6.37529e+00
1.79975e-02,6.01305e+00
1.82695e-02,5.67044e+00
1.85456e-02,5.34642e+00
1.88258e-02,5.03996e+00
1.91103e-02,4.75015e+00
1.93991e-02,4.47607e+00
1.96922e-02,4.21688e+00
1.99898e-02,3.97178e+00
2.02918e-02,3.74000e+00
2.05985e-02,3.52084e+00
2.09097e-02,3.31361e+00
2.12257e-02,3.11766e+00
2.15464e-02,2.93239e+00
2.18720e-02,2.75722e+00
2.22025e-02,2.59159e+00
2.25380e-02,2.43500e+00
2.28786e-02,2.28695e+00
2.32243e-02,2.14699e+00
2.35753e-02,2.01467e+00
2.39315e-02,1.88957e+00
2.42931e-02,1.77132e+00
2.46602e-02,1.65952e+00
2.50329e-02,1.55384e+00
2.54112e-02,1.45394e+00
2.57951e-02,1.35951e+00
2.61849e-02,1.27025e+00
2.65806e-02,1.18587e+00
2.69823e-02,1.10611e+00
2.73900e-02,1.03073e+00
2.78039e-02,9.59469e-01
2.82240e-02,8.92120e-01
2.86505e-02,8.28463e-01
2.90835e-02,7.68297e-01
2.95230e-02,7.11432e-01
2.99691e-02,6.57687e-01
3.04220e-02,6.06892e-01
3.08817e-02,5.58885e-01
3.13483e-02,5.13515e-01
3.18220e-02,4.70637e-01
3.23029e-02,4.30114e-01
3.27910e-02,3.91818e-01
3.32865e-02,3.55626e-01
3.37895e-02,3.21424e-01
3.43001e-02,2.89103e-01
3.48184e-02,2.58559e-01
3.53446e-02,2.29695e-01
3.58787e-02,2.02419e-01
3.64208e-02,1.76644e-01
3.69712e-02,1.52288e-01
3.75298e-02,1.29272e-01
3.80970e-02,1.07523e-01
3.86726e-02,8.69721e-02
3.92570e-02,6.75528e-02
3.98502e-02,4.92030e-02
4.04524e-02,3.18642e-02
4.10637e-02,1.54807e-02
4.16842e-02,0.00000e+00
