m1=1487.573, m2=12.050, gsp=2.101, rhosp=1647.921
fGW[Hz],dPh[rad]
8.06779e-03,1.42586e+02
8.31088e-03,1.33296e+02
8.56131e-03,1.24611e+02
8.81928e-03,1.16491e+02
9.08502e-03,1.08900e+02
9.35877e-03,1.01802e+02
9.64077e-03,9.51674e+01
9.93126e-03,8.89643e+01
1.02305e-02,8.31651e+01
1.05388e-02,7.77436e+01
1.08563e-02,7.26750e+01
1.11835e-02,6.79365e+01
1.15204e-02,6.35065e+01
1.18676e-02,5.93650e+01
1.22252e-02,5.54932e+01
1.25935e-02,5.18736e+01
1.29730e-02,4.84897e+01
1.33639e-02,4.53262e+01
1.37666e-02,4.23688e+01
1.41814e-02,3.96040e+01
1.46087e-02,3.70192e+01
1.50489e-02,3.46029e+01
1.55023e-02,3.23440e+01
1.59695e-02,3.02322e+01
1.64507e-02,2.82581e+01
1.69463e-02,2.64126e+01
1.74570e-02,2.46873e+01
1.79830e-02,2.30744e+01
1.85248e-02,2.15667e+01
1.90830e-02,2.01572e+01
1.96580e-02,1.88396e+01
2.02504e-02,1.76079e+01
2.08606e-02,1.64565e+01
2.14891e-02,1.53802e+01
2.21366e-02,1.43740e+01
2.28037e-02,1.34335e+01
2.34908e-02,1.25542e+01
2.41986e-02,1.17324e+01
2.49278e-02,1.09641e+01
2.56789e-02,1.02460e+01
2.64526e-02,9.57466e+00
2.72497e-02,8.94717e+00
2.80708e-02,8.36063e+00
2.89166e-02,7.81237e+00
2.97879e-02,7.29990e+00
3.06855e-02,6.82089e+00
3.16101e-02,6.37315e+00
3.25626e-02,5.95465e+00
3.35438e-02,5.56349e+00
3.45545e-02,5.19788e+00
3.55957e-02,4.85616e+00
3.66683e-02,4.53677e+00
3.77732e-02,4.23826e+00
3.89113e-02,3.95926e+00
4.00838e-02,3.69851e+00
4.12916e-02,3.45481e+00
4.25358e-02,3.22705e+00
4.38175e-02,3.01420e+00
4.51378e-02,2.81527e+00
4.64979e-02,2.62938e+00
4.78990e-02,2.45565e+00
4.93423e-02,2.29330e+00
5.08290e-02,2.14159e+00
5.23606e-02,1.99983e+00
5.39383e-02,1.86736e+00
5.55636e-02,1.74358e+00
5.72379e-02,1.62791e+00
5.89625e-02,1.51984e+00
6.07392e-02,1.41887e+00
6.25694e-02,1.32452e+00
6.44547e-02,1.23638e+00
6.63969e-02,1.15403e+00
6.83975e-02,1.07710e+00
7.04585e-02,1.00522e+00
7.25816e-02,9.38083e-01
7.47686e-02,8.75364e-01
7.70215e-02,8.16777e-01
7.93423e-02,7.62053e-01
8.17331e-02,7.10939e-01
8.41958e-02,6.63199e-01
8.67328e-02,6.18612e-01
8.93462e-02,5.76971e-01
9.20384e-02,5.38084e-01
9.48117e-02,5.01771e-01
9.76686e-02,4.67862e-01
1.00612e-01,4.36200e-01
1.03643e-01,4.06639e-01
1.06766e-01,3.79039e-01
1.09983e-01,3.53274e-01
1.13297e-01,3.29221e-01
1.16711e-01,3.06769e-01
1.20228e-01,2.85813e-01
1.23851e-01,2.66254e-01
1.27582e-01,2.48001e-01
1.31427e-01,2.30968e-01
1.35387e-01,2.15074e-01
1.39466e-01,2.00244e-01
1.43669e-01,1.86409e-01
1.47998e-01,1.73502e-01
1.52457e-01,1.61464e-01
1.57051e-01,1.50235e-01
1.61783e-01,1.39763e-01
1.66658e-01,1.29999e-01
1.71680e-01,1.20894e-01
