m1=20857.582, m2=10.431, gsp=2.438, rhosp=3812.109
fGW[Hz],dPh[rad]
4.39696e-03,4.43881e+05
4.48331e-03,4.24451e+05
4.57136e-03,4.05827e+05
4.66114e-03,3.87977e+05
4.75268e-03,3.70869e+05
4.84602e-03,3.54474e+05
4.94119e-03,3.38764e+05
5.03823e-03,3.23711e+05
5.13717e-03,3.09289e+05
5.23806e-03,2.95473e+05
5.34093e-03,2.82238e+05
5.44583e-03,2.69561e+05
5.55278e-03,2.57420e+05
5.66183e-03,2.45792e+05
5.77302e-03,2.34658e+05
5.88640e-03,2.23998e+05
6.00200e-03,2.13791e+05
6.11988e-03,2.04021e+05
6.24007e-03,1.94669e+05
6.36262e-03,1.85719e+05
6.48757e-03,1.77153e+05
6.61498e-03,1.68957e+05
6.74490e-03,1.61115e+05
6.87736e-03,1.53614e+05
7.01243e-03,1.46438e+05
7.15014e-03,1.39575e+05
7.29057e-03,1.33012e+05
7.43375e-03,1.26737e+05
7.57974e-03,1.20737e+05
7.72860e-03,1.15002e+05
7.88038e-03,1.09521e+05
8.03514e-03,1.04283e+05
8.19295e-03,9.92773e+04
8.35385e-03,9.44953e+04
8.51791e-03,8.99273e+04
8.68520e-03,8.55645e+04
8.85577e-03,8.13982e+04
9.02969e-03,7.74202e+04
9.20702e-03,7.36227e+04
9.38784e-03,6.99980e+04
9.57221e-03,6.65389e+04
9.76020e-03,6.32383e+04
9.95188e-03,6.00895e+04
1.01473e-02,5.70861e+04
1.03466e-02,5.42219e+04
1.05498e-02,5.14909e+04
1.07570e-02,4.88873e+04
1.09683e-02,4.64058e+04
1.11837e-02,4.40410e+04
1.14033e-02,4.17880e+04
1.16273e-02,3.96417e+04
1.18556e-02,3.75976e+04
1.20884e-02,3.56513e+04
1.23258e-02,3.37983e+04
1.25679e-02,3.20347e+04
1.28147e-02,3.03564e+04
1.30664e-02,2.87597e+04
1.33230e-02,2.72409e+04
1.35847e-02,2.57966e+04
1.38515e-02,2.44233e+04
1.41235e-02,2.31180e+04
1.44009e-02,2.18774e+04
1.46837e-02,2.06987e+04
1.49721e-02,1.95791e+04
1.52661e-02,1.85158e+04
1.55659e-02,1.75062e+04
1.58716e-02,1.65479e+04
1.61833e-02,1.56385e+04
1.65011e-02,1.47756e+04
1.68252e-02,1.39571e+04
1.71556e-02,1.31809e+04
1.74926e-02,1.24451e+04
1.78361e-02,1.17476e+04
1.81864e-02,1.10866e+04
1.85436e-02,1.04604e+04
1.89077e-02,9.86735e+03
1.92791e-02,9.30577e+03
1.96577e-02,8.77415e+03
2.00438e-02,8.27101e+03
2.04374e-02,7.79495e+03
2.08388e-02,7.34463e+03
2.12480e-02,6.91877e+03
2.16653e-02,6.51614e+03
2.20908e-02,6.13557e+03
2.25246e-02,5.77594e+03
2.29670e-02,5.43619e+03
2.34181e-02,5.11530e+03
2.38780e-02,4.81231e+03
2.43469e-02,4.52628e+03
2.48251e-02,4.25633e+03
2.53126e-02,4.00163e+03
2.58097e-02,3.76138e+03
2.63166e-02,3.53480e+03
2.68335e-02,3.32119e+03
2.73604e-02,3.11984e+03
2.78978e-02,2.93009e+03
2.84457e-02,2.75133e+03
2.90043e-02,2.58296e+03
2.95739e-02,2.42441e+03
3.01547e-02,2.27514e+03
3.07469e-02,2.13465e+03
3.13508e-02,2.00245e+03
3.19665e-02,1.87808e+03
3.25943e-02,1.76111e+03
3.32344e-02,1.65111e+03
3.38871e-02,1.54770e+03
3.45526e-02,1.45050e+03
3.52312e-02,1.35917e+03
3.59231e-02,1.27335e+03
3.66286e-02,1.19275e+03
3.73480e-02,1.11706e+03
3.80814e-02,1.04599e+03
3.88293e-02,9.79281e+02
3.95919e-02,9.16671e+02
4.03695e-02,8.57923e+02
4.11623e-02,8.02810e+02
4.19707e-02,7.51116e+02
4.27949e-02,7.02640e+02
4.36354e-02,6.57188e+02
4.44924e-02,6.14581e+02
4.53662e-02,5.74648e+02
4.62571e-02,5.37228e+02
4.71656e-02,5.02168e+02
4.80918e-02,4.69326e+02
4.90363e-02,4.38567e+02
4.99994e-02,4.09763e+02
5.09813e-02,3.82794e+02
5.19825e-02,3.57548e+02
5.30034e-02,3.33918e+02
5.40444e-02,3.11805e+02
5.51057e-02,2.91114e+02
5.61880e-02,2.71756e+02
5.72915e-02,2.53648e+02
5.84166e-02,2.36712e+02
5.95639e-02,2.20875e+02
6.07337e-02,2.06066e+02
6.19264e-02,1.92222e+02
6.31426e-02,1.79280e+02
6.43827e-02,1.67184e+02
6.56471e-02,1.55880e+02
6.69363e-02,1.45317e+02
6.82509e-02,1.35448e+02
6.95913e-02,1.26228e+02
7.09580e-02,1.17616e+02
7.23516e-02,1.09572e+02
7.37725e-02,1.02060e+02
7.52213e-02,9.50449e+01
7.66986e-02,8.84951e+01
7.82049e-02,8.23800e+01
7.97408e-02,7.66715e+01
8.13068e-02,7.13430e+01
8.29036e-02,6.63697e+01
8.45317e-02,6.17283e+01
8.61919e-02,5.73970e+01
8.78846e-02,5.33555e+01
8.96106e-02,4.95847e+01
9.13705e-02,4.60667e+01
9.31649e-02,4.27849e+01
9.49946e-02,3.97237e+01
9.68602e-02,3.68683e+01
9.87624e-02,3.42053e+01
1.00702e-01,3.17217e+01
1.02680e-01,2.94057e+01
1.04696e-01,2.72461e+01
1.06752e-01,2.52325e+01
1.08849e-01,2.33551e+01
1.10987e-01,2.16048e+01
1.13166e-01,1.99732e+01
1.15389e-01,1.84521e+01
1.17655e-01,1.70344e+01
1.19966e-01,1.57129e+01
1.22322e-01,1.44812e+01
1.24724e-01,1.33334e+01
1.27173e-01,1.22636e+01
1.29671e-01,1.12668e+01
1.32218e-01,1.03379e+01
1.34814e-01,9.47229e+00
1.37462e-01,8.66580e+00
1.40162e-01,7.91438e+00
1.42914e-01,7.21429e+00
1.45721e-01,6.56207e+00
1.48583e-01,5.95446e+00
1.51501e-01,5.38844e+00
1.54476e-01,4.86117e+00
1.57510e-01,4.37002e+00
1.60603e-01,3.91253e+00
1.63757e-01,3.48642e+00
1.66973e-01,3.08953e+00
1.70253e-01,2.71989e+00
1.73596e-01,2.37563e+00
1.77005e-01,2.05501e+00
1.80482e-01,1.75643e+00
1.84026e-01,1.47837e+00
1.87640e-01,1.21943e+00
1.91325e-01,9.78309e-01
1.95083e-01,7.53780e-01
1.98914e-01,5.44709e-01
2.02821e-01,3.50035e-01
2.06804e-01,1.68772e-01
2.10865e-01,0.00000e+00
