m1=538946.163, m2=9.683, gsp=2.101, rhosp=24.998
fGW[Hz],dPh[rad]
2.00528e-03,5.59661e+01
2.01947e-03,5.44391e+01
2.03376e-03,5.29535e+01
2.04815e-03,5.15082e+01
2.06265e-03,5.01021e+01
2.07724e-03,4.87341e+01
2.09194e-03,4.74032e+01
2.10675e-03,4.61083e+01
2.12166e-03,4.48486e+01
2.13667e-03,4.36230e+01
2.15179e-03,4.24307e+01
2.16702e-03,4.12707e+01
2.18235e-03,4.01422e+01
2.19780e-03,3.90443e+01
2.21335e-03,3.79761e+01
2.22901e-03,3.69370e+01
2.24479e-03,3.59261e+01
2.26067e-03,3.49426e+01
2.27667e-03,3.39858e+01
2.29278e-03,3.30549e+01
2.30901e-03,3.21494e+01
2.32535e-03,3.12684e+01
2.34180e-03,3.04113e+01
2.35837e-03,2.95775e+01
2.37506e-03,2.87664e+01
2.39187e-03,2.79773e+01
2.40880e-03,2.72096e+01
2.42584e-03,2.64627e+01
2.44301e-03,2.57362e+01
2.46030e-03,2.50294e+01
2.47771e-03,2.43418e+01
2.49524e-03,2.36729e+01
2.51290e-03,2.30221e+01
2.53069e-03,2.23891e+01
2.54859e-03,2.17732e+01
2.56663e-03,2.11741e+01
2.58479e-03,2.05912e+01
2.60308e-03,2.00243e+01
2.62151e-03,1.94727e+01
2.64006e-03,1.89361e+01
2.65874e-03,1.84141e+01
2.67756e-03,1.79063e+01
2.69650e-03,1.74123e+01
2.71559e-03,1.69318e+01
2.73480e-03,1.64643e+01
2.75416e-03,1.60095e+01
2.77365e-03,1.55671e+01
2.79327e-03,1.51367e+01
2.81304e-03,1.47181e+01
2.83295e-03,1.43108e+01
2.85300e-03,1.39146e+01
2.87319e-03,1.35292e+01
2.89352e-03,1.31542e+01
2.91400e-03,1.27895e+01
2.93462e-03,1.24347e+01
2.95538e-03,1.20896e+01
2.97630e-03,1.17538e+01
2.99736e-03,1.14272e+01
3.01857e-03,1.11095e+01
3.03993e-03,1.08004e+01
3.06145e-03,1.04998e+01
3.08311e-03,1.02073e+01
3.10493e-03,9.92278e+00
3.12690e-03,9.64601e+00
3.14903e-03,9.37678e+00
3.17131e-03,9.11488e+00
3.19376e-03,8.86011e+00
3.21636e-03,8.61229e+00
3.23912e-03,8.37120e+00
3.26204e-03,8.13669e+00
3.28513e-03,7.90856e+00
3.30837e-03,7.68665e+00
3.33179e-03,7.47078e+00
3.35536e-03,7.26079e+00
3.37911e-03,7.05652e+00
3.40302e-03,6.85782e+00
3.42710e-03,6.66453e+00
3.45136e-03,6.47651e+00
3.47578e-03,6.29360e+00
3.50038e-03,6.11569e+00
3.52515e-03,5.94262e+00
3.55009e-03,5.77426e+00
3.57522e-03,5.61050e+00
3.60052e-03,5.45120e+00
3.62600e-03,5.29624e+00
3.65166e-03,5.14550e+00
3.67750e-03,4.99887e+00
3.70352e-03,4.85624e+00
3.72973e-03,4.71749e+00
3.75613e-03,4.58253e+00
3.78271e-03,4.45124e+00
3.80948e-03,4.32354e+00
3.83643e-03,4.19932e+00
3.86358e-03,4.07848e+00
3.89093e-03,3.96094e+00
3.91846e-03,3.84660e+00
3.94619e-03,3.73538e+00
3.97412e-03,3.62719e+00
4.00224e-03,3.52196e+00
4.03056e-03,3.41959e+00
4.05908e-03,3.32001e+00
4.08781e-03,3.22315e+00
4.11674e-03,3.12893e+00
4.14587e-03,3.03729e+00
4.17521e-03,2.94814e+00
4.20476e-03,2.86142e+00
4.23451e-03,2.77706e+00
4.26448e-03,2.69501e+00
4.29466e-03,2.61520e+00
4.32505e-03,2.53756e+00
4.35565e-03,2.46204e+00
4.38648e-03,2.38858e+00
4.41752e-03,2.31713e+00
4.44878e-03,2.24762e+00
4.48026e-03,2.18001e+00
4.51197e-03,2.11425e+00
4.54390e-03,2.05028e+00
4.57605e-03,1.98805e+00
4.60844e-03,1.92753e+00
4.64105e-03,1.86865e+00
4.67389e-03,1.81138e+00
4.70697e-03,1.75568e+00
4.74028e-03,1.70149e+00
4.77382e-03,1.64878e+00
4.80761e-03,1.59751e+00
4.84163e-03,1.54764e+00
4.87589e-03,1.49913e+00
4.91040e-03,1.45195e+00
4.94515e-03,1.40605e+00
4.98014e-03,1.36141e+00
5.01538e-03,1.31798e+00
5.05088e-03,1.27574e+00
5.08662e-03,1.23465e+00
5.12262e-03,1.19468e+00
5.15887e-03,1.15581e+00
5.19537e-03,1.11799e+00
5.23214e-03,1.08121e+00
5.26917e-03,1.04543e+00
5.30645e-03,1.01063e+00
5.34401e-03,9.76782e-01
5.38182e-03,9.43854e-01
5.41991e-03,9.11826e-01
5.45826e-03,8.80672e-01
5.49689e-03,8.50369e-01
5.53579e-03,8.20893e-01
5.57497e-03,7.92222e-01
5.61442e-03,7.64334e-01
5.65415e-03,7.37207e-01
5.69416e-03,7.10821e-01
5.73446e-03,6.85155e-01
5.77504e-03,6.60190e-01
5.81591e-03,6.35907e-01
5.85706e-03,6.12287e-01
5.89851e-03,5.89311e-01
5.94025e-03,5.66964e-01
5.98229e-03,5.45226e-01
6.02463e-03,5.24082e-01
6.06726e-03,5.03516e-01
6.11020e-03,4.83511e-01
6.15344e-03,4.64053e-01
6.19698e-03,4.45126e-01
6.24084e-03,4.26715e-01
6.28500e-03,4.08808e-01
6.32948e-03,3.91390e-01
6.37427e-03,3.74447e-01
6.41938e-03,3.57968e-01
6.46481e-03,3.41938e-01
6.51055e-03,3.26346e-01
6.55663e-03,3.11180e-01
6.60303e-03,2.96429e-01
6.64975e-03,2.82080e-01
6.69681e-03,2.68123e-01
6.74420e-03,2.54547e-01
6.79193e-03,2.41343e-01
6.83999e-03,2.28499e-01
6.88840e-03,2.16005e-01
6.93715e-03,2.03853e-01
6.98624e-03,1.92034e-01
7.03568e-03,1.80536e-01
7.08547e-03,1.69354e-01
7.13561e-03,1.58476e-01
7.18610e-03,1.47896e-01
7.23696e-03,1.37604e-01
7.28817e-03,1.27594e-01
7.33975e-03,1.17858e-01
7.39169e-03,1.08387e-01
7.44400e-03,9.91753e-02
7.49667e-03,9.02151e-02
7.54973e-03,8.14997e-02
7.60315e-03,7.30225e-02
7.65696e-03,6.47768e-02
7.71114e-03,5.67565e-02
7.76571e-03,4.89553e-02
7.82067e-03,4.13672e-02
7.87601e-03,3.39865e-02
7.93175e-03,2.68075e-02
7.98788e-03,1.98246e-02
8.04441e-03,1.30325e-02
8.10133e-03,6.42597e-03
8.15867e-03,0.00000e+00
