m1=6921.201, m2=23.990, gsp=2.045, rhosp=7220.385
fGW[Hz],dPh[rad]
4.24071e-03,1.42900e+02
4.34885e-03,1.34786e+02
4.45975e-03,1.27131e+02
4.57348e-03,1.19908e+02
4.69011e-03,1.13094e+02
4.80971e-03,1.06665e+02
4.93237e-03,1.00600e+02
5.05815e-03,9.48773e+01
5.18714e-03,8.94788e+01
5.31941e-03,8.43858e+01
5.45507e-03,7.95810e+01
5.59418e-03,7.50482e+01
5.73683e-03,7.07719e+01
5.88313e-03,6.67378e+01
6.03316e-03,6.29322e+01
6.18701e-03,5.93421e+01
6.34478e-03,5.59554e+01
6.50658e-03,5.27606e+01
6.67251e-03,4.97468e+01
6.84266e-03,4.69039e+01
7.01716e-03,4.42222e+01
7.19611e-03,4.16926e+01
7.37961e-03,3.93065e+01
7.56780e-03,3.70557e+01
7.76079e-03,3.49327e+01
7.95870e-03,3.29302e+01
8.16166e-03,3.10415e+01
8.36979e-03,2.92600e+01
8.58323e-03,2.75797e+01
8.80211e-03,2.59949e+01
9.02657e-03,2.45003e+01
9.25676e-03,2.30906e+01
9.49282e-03,2.17611e+01
9.73489e-03,2.05073e+01
9.98314e-03,1.93249e+01
1.02377e-02,1.82098e+01
1.04988e-02,1.71583e+01
1.07665e-02,1.61666e+01
1.10411e-02,1.52316e+01
1.13226e-02,1.43498e+01
1.16114e-02,1.35184e+01
1.19075e-02,1.27345e+01
1.22111e-02,1.19953e+01
1.25225e-02,1.12984e+01
1.28419e-02,1.06413e+01
1.31694e-02,1.00218e+01
1.35052e-02,9.43782e+00
1.38496e-02,8.88726e+00
1.42028e-02,8.36824e+00
1.45650e-02,7.87899e+00
1.49364e-02,7.41781e+00
1.53173e-02,6.98311e+00
1.57079e-02,6.57338e+00
1.61085e-02,6.18721e+00
1.65192e-02,5.82326e+00
1.69405e-02,5.48026e+00
1.73725e-02,5.15703e+00
1.78155e-02,4.85243e+00
1.82698e-02,4.56542e+00
1.87357e-02,4.29499e+00
1.92135e-02,4.04018e+00
1.97035e-02,3.80013e+00
2.02060e-02,3.57397e+00
2.07212e-02,3.36093e+00
2.12496e-02,3.16025e+00
2.17915e-02,2.97123e+00
2.23472e-02,2.79320e+00
2.29171e-02,2.62553e+00
2.35015e-02,2.46764e+00
2.41008e-02,2.31896e+00
2.47154e-02,2.17897e+00
2.53457e-02,2.04716e+00
2.59921e-02,1.92307e+00
2.66549e-02,1.80626e+00
2.73346e-02,1.69632e+00
2.80317e-02,1.59283e+00
2.87465e-02,1.49544e+00
2.94796e-02,1.40380e+00
3.02314e-02,1.31757e+00
3.10023e-02,1.23644e+00
3.17929e-02,1.16012e+00
3.26036e-02,1.08833e+00
3.34351e-02,1.02081e+00
3.42877e-02,9.57310e-01
3.51621e-02,8.97602e-01
3.60587e-02,8.41465e-01
3.69783e-02,7.88692e-01
3.79213e-02,7.39087e-01
3.88883e-02,6.92466e-01
3.98800e-02,6.48657e-01
4.08970e-02,6.07494e-01
4.19399e-02,5.68825e-01
4.30094e-02,5.32503e-01
4.41062e-02,4.98392e-01
4.52310e-02,4.66361e-01
4.63844e-02,4.36289e-01
4.75673e-02,4.08061e-01
4.87803e-02,3.81569e-01
5.00242e-02,3.56709e-01
5.12999e-02,3.33387e-01
5.26081e-02,3.11510e-01
5.39497e-02,2.90994e-01
5.53254e-02,2.71758e-01
5.67363e-02,2.53725e-01
5.81831e-02,2.36823e-01
5.96669e-02,2.20986e-01
6.11885e-02,2.06150e-01
6.27488e-02,1.92254e-01
6.43490e-02,1.79242e-01
6.59900e-02,1.67061e-01
6.76728e-02,1.55661e-01
6.93985e-02,1.44993e-01
7.11683e-02,1.35014e-01
7.29831e-02,1.25682e-01
7.48443e-02,1.16957e-01
7.67529e-02,1.08802e-01
7.87102e-02,1.01182e-01
8.07174e-02,9.40643e-02
8.27758e-02,8.74170e-02
8.48866e-02,8.12113e-02
8.70513e-02,7.54196e-02
8.92712e-02,7.00160e-02
9.15478e-02,6.49763e-02
9.38823e-02,6.02773e-02
9.62764e-02,5.58977e-02
9.87316e-02,5.18169e-02
1.01249e-01,4.80161e-02
1.03831e-01,4.44772e-02
1.06479e-01,4.11834e-02
1.09194e-01,3.81188e-02
1.11979e-01,3.52685e-02
1.14835e-01,3.26186e-02
1.17763e-01,3.01558e-02
1.20766e-01,2.78679e-02
1.23846e-01,2.57433e-02
1.27004e-01,2.37710e-02
1.30243e-01,2.19410e-02
1.33564e-01,2.02435e-02
1.36970e-01,1.86698e-02
1.40463e-01,1.72112e-02
1.44045e-01,1.58600e-02
1.47718e-01,1.46088e-02
1.51485e-01,1.34506e-02
1.55348e-01,1.23790e-02
1.59310e-01,1.13880e-02
1.63372e-01,1.04718e-02
1.67539e-01,9.62517e-03
1.71811e-01,8.84316e-03
1.76192e-01,8.12113e-03
1.80686e-01,7.45478e-03
1.85293e-01,6.84005e-03
1.90018e-01,6.27321e-03
1.94864e-01,5.75072e-03
1.99833e-01,5.26933e-03
2.04929e-01,4.82599e-03
2.10155e-01,4.41785e-03
2.15514e-01,4.04229e-03
2.21010e-01,3.69683e-03
2.26646e-01,3.37919e-03
2.32426e-01,3.08726e-03
2.38353e-01,2.81906e-03
2.44432e-01,2.57275e-03
2.50665e-01,2.34664e-03
2.57057e-01,2.13915e-03
2.63612e-01,1.94882e-03
2.70335e-01,1.77429e-03
2.77229e-01,1.61432e-03
2.84298e-01,1.46775e-03
2.91548e-01,1.33349e-03
2.98983e-01,1.21056e-03
3.06607e-01,1.09804e-03
3.14426e-01,9.95080e-04
3.22444e-01,9.00906e-04
3.30667e-01,8.14795e-04
3.39099e-01,7.36080e-04
3.47747e-01,6.64149e-04
3.56615e-01,5.98438e-04
3.65709e-01,5.38427e-04
3.75035e-01,4.83638e-04
3.84599e-01,4.33631e-04
3.94406e-01,3.88000e-04
4.04464e-01,3.46376e-04
4.14778e-01,3.08415e-04
4.25356e-01,2.73805e-04
4.36203e-01,2.42257e-04
4.47326e-01,2.13509e-04
4.58734e-01,1.87317e-04
4.70432e-01,1.63460e-04
4.82429e-01,1.41736e-04
4.94731e-01,1.21957e-04
5.07347e-01,1.03953e-04
5.20285e-01,8.75684e-05
5.33553e-01,7.26608e-05
5.47159e-01,5.90994e-05
5.61112e-01,4.67651e-05
5.75421e-01,3.55490e-05
5.90095e-01,2.53514e-05
6.05143e-01,1.60814e-05
6.20575e-01,7.65624e-06
6.36400e-01,0.00000e+00
