m1=509587.967, m2=22.292, gsp=2.043, rhosp=313.324
fGW[Hz],dPh[rad]
1.48747e-03,6.29189e+01
1.50067e-03,6.07955e+01
1.51399e-03,5.87430e+01
1.52742e-03,5.67592e+01
1.54097e-03,5.48417e+01
1.55465e-03,5.29883e+01
1.56844e-03,5.11970e+01
1.58236e-03,4.94657e+01
1.59640e-03,4.77924e+01
1.61057e-03,4.61752e+01
1.62486e-03,4.46122e+01
1.63928e-03,4.31016e+01
1.65382e-03,4.16417e+01
1.66850e-03,4.02308e+01
1.68330e-03,3.88672e+01
1.69824e-03,3.75495e+01
1.71331e-03,3.62760e+01
1.72851e-03,3.50454e+01
1.74385e-03,3.38561e+01
1.75932e-03,3.27069e+01
1.77494e-03,3.15963e+01
1.79069e-03,3.05231e+01
1.80658e-03,2.94860e+01
1.82261e-03,2.84839e+01
1.83878e-03,2.75155e+01
1.85509e-03,2.65798e+01
1.87156e-03,2.56756e+01
1.88816e-03,2.48019e+01
1.90492e-03,2.39577e+01
1.92182e-03,2.31419e+01
1.93887e-03,2.23537e+01
1.95608e-03,2.15922e+01
1.97344e-03,2.08563e+01
1.99095e-03,2.01453e+01
2.00861e-03,1.94583e+01
2.02644e-03,1.87946e+01
2.04442e-03,1.81533e+01
2.06256e-03,1.75337e+01
2.08086e-03,1.69350e+01
2.09933e-03,1.63567e+01
2.11795e-03,1.57979e+01
2.13675e-03,1.52580e+01
2.15571e-03,1.47364e+01
2.17484e-03,1.42324e+01
2.19413e-03,1.37456e+01
2.21360e-03,1.32752e+01
2.23325e-03,1.28208e+01
2.25306e-03,1.23818e+01
2.27306e-03,1.19577e+01
2.29323e-03,1.15480e+01
2.31357e-03,1.11522e+01
2.33410e-03,1.07698e+01
2.35482e-03,1.04004e+01
2.37571e-03,1.00435e+01
2.39679e-03,9.69877e+00
2.41806e-03,9.36575e+00
2.43952e-03,9.04403e+00
2.46116e-03,8.73325e+00
2.48300e-03,8.43303e+00
2.50503e-03,8.14302e+00
2.52726e-03,7.86287e+00
2.54969e-03,7.59225e+00
2.57231e-03,7.33084e+00
2.59514e-03,7.07832e+00
2.61817e-03,6.83439e+00
2.64140e-03,6.59877e+00
2.66484e-03,6.37117e+00
2.68848e-03,6.15132e+00
2.71234e-03,5.93895e+00
2.73641e-03,5.73382e+00
2.76069e-03,5.53568e+00
2.78518e-03,5.34428e+00
2.80990e-03,5.15941e+00
2.83483e-03,4.98085e+00
2.85999e-03,4.80837e+00
2.88537e-03,4.64177e+00
2.91097e-03,4.48085e+00
2.93680e-03,4.32542e+00
2.96286e-03,4.17529e+00
2.98915e-03,4.03028e+00
3.01567e-03,3.89022e+00
3.04243e-03,3.75495e+00
3.06943e-03,3.62429e+00
3.09667e-03,3.49808e+00
3.12414e-03,3.37619e+00
3.15187e-03,3.25846e+00
3.17983e-03,3.14475e+00
3.20805e-03,3.03493e+00
3.23652e-03,2.92886e+00
3.26524e-03,2.82641e+00
3.29421e-03,2.72746e+00
3.32344e-03,2.63189e+00
3.35293e-03,2.53959e+00
3.38268e-03,2.45044e+00
