m1=375992.113, m2=53.867, gsp=2.220, rhosp=13.805
fGW[Hz],dPh[rad]
3.17460e-03,2.21460e+01
3.21178e-03,2.11908e+01
3.24939e-03,2.02760e+01
3.28744e-03,1.94001e+01
3.32594e-03,1.85614e+01
3.36489e-03,1.77584e+01
3.40430e-03,1.69894e+01
3.44417e-03,1.62532e+01
3.48450e-03,1.55484e+01
3.52531e-03,1.48735e+01
3.56659e-03,1.42274e+01
3.60836e-03,1.36089e+01
3.65062e-03,1.30168e+01
3.69337e-03,1.24499e+01
3.73662e-03,1.19072e+01
3.78038e-03,1.13877e+01
3.82465e-03,1.08905e+01
3.86944e-03,1.04145e+01
3.91476e-03,9.95881e+00
3.96061e-03,9.52267e+00
4.00699e-03,9.10520e+00
4.05391e-03,8.70563e+00
4.10139e-03,8.32317e+00
4.14942e-03,7.95712e+00
4.19801e-03,7.60677e+00
4.24718e-03,7.27146e+00
4.29692e-03,6.95054e+00
4.34724e-03,6.64341e+00
4.39815e-03,6.34947e+00
4.44965e-03,6.06817e+00
4.50176e-03,5.79896e+00
4.55448e-03,5.54133e+00
4.60782e-03,5.29479e+00
4.66178e-03,5.05886e+00
4.71638e-03,4.83310e+00
4.77161e-03,4.61705e+00
4.82749e-03,4.41032e+00
4.88403e-03,4.21250e+00
4.94122e-03,4.02320e+00
4.99909e-03,3.84208e+00
5.05763e-03,3.66876e+00
5.11686e-03,3.50293e+00
5.17679e-03,3.34426e+00
5.23741e-03,3.19244e+00
5.29875e-03,3.04718e+00
5.36080e-03,2.90819e+00
5.42358e-03,2.77521e+00
5.48710e-03,2.64799e+00
5.55136e-03,2.52626e+00
5.61637e-03,2.40980e+00
5.68214e-03,2.29838e+00
5.74869e-03,2.19178e+00
5.81601e-03,2.08980e+00
5.88412e-03,1.99223e+00
5.95303e-03,1.89889e+00
6.02274e-03,1.80959e+00
6.09328e-03,1.72416e+00
6.16463e-03,1.64244e+00
6.23683e-03,1.56426e+00
6.30987e-03,1.48947e+00
6.38376e-03,1.41792e+00
6.45852e-03,1.34947e+00
6.53416e-03,1.28400e+00
6.61068e-03,1.22137e+00
6.68810e-03,1.16146e+00
6.76642e-03,1.10414e+00
6.84566e-03,1.04932e+00
6.92583e-03,9.96879e-01
7.00694e-03,9.46715e-01
7.08900e-03,8.98731e-01
7.17202e-03,8.52832e-01
7.25601e-03,8.08929e-01
7.34098e-03,7.66934e-01
7.42695e-03,7.26765e-01
7.51393e-03,6.88343e-01
7.60193e-03,6.51592e-01
7.69095e-03,6.16440e-01
7.78102e-03,5.82818e-01
7.87215e-03,5.50658e-01
7.96434e-03,5.19899e-01
8.05761e-03,4.90478e-01
8.15197e-03,4.62338e-01
8.24744e-03,4.35424e-01
8.34402e-03,4.09681e-01
8.44174e-03,3.85060e-01
8.54060e-03,3.61511e-01
8.64062e-03,3.38988e-01
8.74181e-03,3.17447e-01
8.84418e-03,2.96844e-01
8.94776e-03,2.77140e-01
9.05255e-03,2.58294e-01
9.15856e-03,2.40270e-01
9.26582e-03,2.23031e-01
9.37433e-03,2.06545e-01
9.48411e-03,1.90777e-01
9.59518e-03,1.75697e-01
9.70755e-03,1.61275e-01
9.82123e-03,1.47482e-01
9.93625e-03,1.34290e-01
1.00526e-02,1.21675e-01
1.01703e-02,1.09609e-01
1.02894e-02,9.80708e-02
1.04099e-02,8.70358e-02
1.05319e-02,7.64825e-02
1.06552e-02,6.63899e-02
1.07800e-02,5.67379e-02
1.09062e-02,4.75074e-02
1.10339e-02,3.86800e-02
1.11632e-02,3.02380e-02
1.12939e-02,2.21648e-02
1.14262e-02,1.44442e-02
1.15600e-02,7.06081e-03
1.16953e-02,0.00000e+00
