m1=378064.449, m2=13.978, gsp=2.305, rhosp=5176.338
fGW[Hz],dPh[rad]
1.90931e-03,1.26192e+04
1.92673e-03,1.21995e+04
1.94430e-03,1.17936e+04
1.96203e-03,1.14011e+04
1.97993e-03,1.10216e+04
1.99799e-03,1.06546e+04
2.01621e-03,1.02997e+04
2.03460e-03,9.95648e+03
2.05316e-03,9.62462e+03
2.07189e-03,9.30372e+03
2.09079e-03,8.99343e+03
2.10986e-03,8.69339e+03
2.12910e-03,8.40328e+03
2.14852e-03,8.12277e+03
2.16812e-03,7.85154e+03
2.18790e-03,7.58929e+03
2.20785e-03,7.33572e+03
2.22799e-03,7.09056e+03
2.24831e-03,6.85351e+03
2.26882e-03,6.62433e+03
2.28951e-03,6.40275e+03
2.31040e-03,6.18851e+03
2.33147e-03,5.98139e+03
2.35274e-03,5.78113e+03
2.37420e-03,5.58753e+03
2.39585e-03,5.40036e+03
2.41771e-03,5.21940e+03
2.43976e-03,5.04446e+03
2.46201e-03,4.87533e+03
2.48447e-03,4.71182e+03
2.50713e-03,4.55376e+03
2.53000e-03,4.40095e+03
2.55308e-03,4.25322e+03
2.57636e-03,4.11042e+03
2.59986e-03,3.97236e+03
2.62358e-03,3.83891e+03
2.64751e-03,3.70990e+03
2.67165e-03,3.58518e+03
2.69602e-03,3.46463e+03
2.72061e-03,3.34809e+03
2.74543e-03,3.23544e+03
2.77047e-03,3.12654e+03
2.79574e-03,3.02128e+03
2.82124e-03,2.91953e+03
2.84698e-03,2.82117e+03
2.87294e-03,2.72610e+03
2.89915e-03,2.63420e+03
2.92559e-03,2.54538e+03
2.95228e-03,2.45951e+03
2.97921e-03,2.37652e+03
3.00638e-03,2.29630e+03
3.03380e-03,2.21876e+03
3.06147e-03,2.14381e+03
3.08940e-03,2.07137e+03
3.11758e-03,2.00136e+03
3.14601e-03,1.93368e+03
3.17471e-03,1.86827e+03
3.20367e-03,1.80504e+03
3.23289e-03,1.74394e+03
3.26238e-03,1.68487e+03
3.29213e-03,1.62779e+03
3.32216e-03,1.57262e+03
3.35246e-03,1.51929e+03
3.38304e-03,1.46775e+03
3.41390e-03,1.41794e+03
3.44504e-03,1.36980e+03
3.47646e-03,1.32327e+03
3.50817e-03,1.27830e+03
3.54017e-03,1.23483e+03
3.57246e-03,1.19283e+03
3.60505e-03,1.15223e+03
3.63793e-03,1.11300e+03
3.67111e-03,1.07508e+03
3.70460e-03,1.03843e+03
3.73839e-03,1.00302e+03
3.77249e-03,9.68788e+02
3.80690e-03,9.35709e+02
3.84162e-03,9.03740e+02
3.87666e-03,8.72844e+02
3.91202e-03,8.42986e+02
3.94770e-03,8.14131e+02
3.98371e-03,7.86245e+02
4.02005e-03,7.59295e+02
4.05671e-03,7.33251e+02
4.09372e-03,7.08082e+02
4.13106e-03,6.83759e+02
4.16874e-03,6.60254e+02
4.20676e-03,6.37538e+02
4.24513e-03,6.15586e+02
4.28385e-03,5.94372e+02
4.32293e-03,5.73872e+02
4.36236e-03,5.54061e+02
4.40215e-03,5.34916e+02
4.44230e-03,5.16415e+02
4.48282e-03,4.98536e+02
4.52371e-03,4.81259e+02
4.56497e-03,4.64564e+02
4.60661e-03,4.48430e+02
4.64863e-03,4.32839e+02
4.69103e-03,4.17773e+02
4.73382e-03,4.03214e+02
4.77699e-03,3.89145e+02
4.82057e-03,3.75550e+02
4.86454e-03,3.62413e+02
4.90891e-03,3.49718e+02
4.95368e-03,3.37450e+02
4.99886e-03,3.25596e+02
5.04446e-03,3.14141e+02
5.09047e-03,3.03072e+02
5.13690e-03,2.92375e+02
5.18376e-03,2.82039e+02
5.23104e-03,2.72052e+02
5.27875e-03,2.62401e+02
5.32690e-03,2.53075e+02
5.37549e-03,2.44064e+02
5.42452e-03,2.35356e+02
5.47400e-03,2.26942e+02
5.52393e-03,2.18811e+02
5.57432e-03,2.10955e+02
5.62516e-03,2.03363e+02
5.67647e-03,1.96028e+02
5.72825e-03,1.88939e+02
5.78049e-03,1.82090e+02
5.83322e-03,1.75472e+02
5.88643e-03,1.69077e+02
5.94012e-03,1.62898e+02
5.99430e-03,1.56927e+02
6.04897e-03,1.51158e+02
6.10415e-03,1.45583e+02
6.15983e-03,1.40196e+02
6.21601e-03,1.34992e+02
6.27271e-03,1.29962e+02
6.32992e-03,1.25103e+02
6.38766e-03,1.20407e+02
6.44592e-03,1.15870e+02
6.50472e-03,1.11486e+02
6.56405e-03,1.07250e+02
6.62392e-03,1.03158e+02
6.68434e-03,9.92028e+01
6.74531e-03,9.53815e+01
6.80684e-03,9.16893e+01
6.86892e-03,8.81217e+01
6.93158e-03,8.46746e+01
6.99480e-03,8.13439e+01
7.05860e-03,7.81257e+01
7.12298e-03,7.50161e+01
7.18795e-03,7.20116e+01
7.25352e-03,6.91086e+01
7.31968e-03,6.63036e+01
7.38644e-03,6.35933e+01
7.45382e-03,6.09746e+01
7.52180e-03,5.84444e+01
7.59041e-03,5.59996e+01
7.65965e-03,5.36374e+01
7.72951e-03,5.13551e+01
7.80002e-03,4.91498e+01
7.87116e-03,4.70191e+01
7.94296e-03,4.49604e+01
8.01541e-03,4.29712e+01
8.08852e-03,4.10492e+01
8.16229e-03,3.91922e+01
8.23674e-03,3.73980e+01
8.31187e-03,3.56644e+01
8.38769e-03,3.39894e+01
8.46419e-03,3.23710e+01
8.54140e-03,3.08073e+01
8.61931e-03,2.92965e+01
8.69792e-03,2.78367e+01
8.77726e-03,2.64263e+01
