m1=24387.189, m2=25.333, gsp=2.365, rhosp=8210.736
fGW[Hz],dPh[rad]
3.03175e-03,7.21749e+04
3.09464e-03,6.89524e+04
3.15884e-03,6.58692e+04
3.22437e-03,6.29194e+04
3.29126e-03,6.00974e+04
3.35954e-03,5.73977e+04
3.42923e-03,5.48151e+04
3.50037e-03,5.23447e+04
3.57299e-03,4.99817e+04
3.64711e-03,4.77214e+04
3.72277e-03,4.55597e+04
3.80000e-03,4.34922e+04
3.87883e-03,4.15149e+04
3.95929e-03,3.96241e+04
4.04143e-03,3.78160e+04
4.12527e-03,3.60871e+04
4.21085e-03,3.44339e+04
4.29820e-03,3.28534e+04
4.38737e-03,3.13424e+04
4.47838e-03,2.98979e+04
4.57129e-03,2.85170e+04
4.66612e-03,2.71971e+04
4.76292e-03,2.59356e+04
4.86172e-03,2.47298e+04
4.96258e-03,2.35776e+04
5.06553e-03,2.24765e+04
5.17061e-03,2.14243e+04
5.27787e-03,2.04190e+04
5.38736e-03,1.94586e+04
5.49912e-03,1.85411e+04
5.61320e-03,1.76647e+04
5.72965e-03,1.68275e+04
5.84851e-03,1.60280e+04
5.96984e-03,1.52644e+04
6.09368e-03,1.45353e+04
6.22009e-03,1.38391e+04
6.34913e-03,1.31745e+04
6.48084e-03,1.25400e+04
6.61529e-03,1.19343e+04
6.75252e-03,1.13562e+04
6.89260e-03,1.08045e+04
7.03559e-03,1.02781e+04
7.18154e-03,9.77579e+03
7.33052e-03,9.29658e+03
7.48259e-03,8.83945e+03
7.63782e-03,8.40343e+03
7.79627e-03,7.98761e+03
7.95800e-03,7.59109e+03
8.12309e-03,7.21303e+03
8.29160e-03,6.85261e+03
8.46361e-03,6.50906e+03
8.63919e-03,6.18162e+03
8.81841e-03,5.86960e+03
9.00134e-03,5.57230e+03
9.18807e-03,5.28908e+03
9.37868e-03,5.01930e+03
9.57324e-03,4.76237e+03
9.77184e-03,4.51771e+03
9.97455e-03,4.28477e+03
1.01815e-02,4.06304e+03
1.03927e-02,3.85200e+03
1.06083e-02,3.65117e+03
1.08284e-02,3.46009e+03
1.10530e-02,3.27833e+03
1.12823e-02,3.10545e+03
1.15163e-02,2.94106e+03
1.17552e-02,2.78476e+03
1.19991e-02,2.63619e+03
1.22480e-02,2.49499e+03
1.25021e-02,2.36083e+03
1.27615e-02,2.23337e+03
1.30262e-02,2.11231e+03
1.32964e-02,1.99735e+03
1.35723e-02,1.88820e+03
1.38538e-02,1.78460e+03
1.41412e-02,1.68629e+03
1.44346e-02,1.59300e+03
1.47340e-02,1.50452e+03
1.50397e-02,1.42061e+03
1.53517e-02,1.34105e+03
1.56701e-02,1.26563e+03
1.59952e-02,1.19416e+03
1.63270e-02,1.12644e+03
1.66657e-02,1.06230e+03
1.70115e-02,1.00156e+03
1.73644e-02,9.44053e+02
1.77246e-02,8.89622e+02
1.80923e-02,8.38116e+02
1.84676e-02,7.89391e+02
1.88507e-02,7.43308e+02
1.92418e-02,6.99736e+02
1.96409e-02,6.58548e+02
2.00484e-02,6.19625e+02
2.04643e-02,5.82851e+02
2.08888e-02,5.48119e+02
2.13222e-02,5.15323e+02
2.17645e-02,4.84365e+02
2.22160e-02,4.55148e+02
2.26769e-02,4.27584e+02
2.31473e-02,4.01585e+02
2.36275e-02,3.77070e+02
2.41176e-02,3.53961e+02
2.46180e-02,3.32183e+02
2.51287e-02,3.11665e+02
2.56499e-02,2.92340e+02
2.61821e-02,2.74144e+02
2.67252e-02,2.57015e+02
2.72796e-02,2.40896e+02
2.78455e-02,2.25731e+02
2.84232e-02,2.11469e+02
2.90128e-02,1.98058e+02
2.96147e-02,1.85452e+02
3.02290e-02,1.73606e+02
3.08561e-02,1.62477e+02
3.14963e-02,1.52024e+02
3.21496e-02,1.42210e+02
3.28166e-02,1.32998e+02
3.34974e-02,1.24353e+02
3.41923e-02,1.16242e+02
3.49016e-02,1.08635e+02
3.56256e-02,1.01502e+02
3.63647e-02,9.48159e+01
3.71190e-02,8.85497e+01
3.78891e-02,8.26789e+01
3.86751e-02,7.71799e+01
3.94774e-02,7.20305e+01
4.02964e-02,6.72097e+01
4.11323e-02,6.26976e+01
4.19856e-02,5.84756e+01
