m1=4923.789, m2=16.056, gsp=2.120, rhosp=260.651
fGW[Hz],dPh[rad]
5.36780e-03,2.27641e+02
5.50758e-03,2.14736e+02
5.65101e-03,2.02559e+02
5.79816e-03,1.91069e+02
5.94915e-03,1.80229e+02
6.10407e-03,1.70000e+02
6.26303e-03,1.60349e+02
6.42612e-03,1.51243e+02
6.59347e-03,1.42652e+02
6.76517e-03,1.34545e+02
6.94134e-03,1.26897e+02
7.12210e-03,1.19681e+02
7.30756e-03,1.12873e+02
7.49786e-03,1.06450e+02
7.69311e-03,1.00390e+02
7.89345e-03,9.46727e+01
8.09900e-03,8.92787e+01
8.30990e-03,8.41899e+01
8.52630e-03,7.93891e+01
8.74833e-03,7.48599e+01
8.97615e-03,7.05871e+01
9.20990e-03,6.65563e+01
9.44973e-03,6.27537e+01
9.69581e-03,5.91665e+01
9.94830e-03,5.57826e+01
1.02074e-02,5.25904e+01
1.04732e-02,4.95792e+01
1.07459e-02,4.67388e+01
1.10257e-02,4.40594e+01
1.13129e-02,4.15321e+01
1.16074e-02,3.91482e+01
1.19097e-02,3.68997e+01
1.22199e-02,3.47788e+01
1.25381e-02,3.27784e+01
1.28646e-02,3.08918e+01
1.31996e-02,2.91123e+01
1.35433e-02,2.74341e+01
1.38960e-02,2.58514e+01
1.42579e-02,2.43587e+01
1.46291e-02,2.29510e+01
1.50101e-02,2.16236e+01
1.54010e-02,2.03717e+01
1.58020e-02,1.91913e+01
1.62135e-02,1.80782e+01
1.66357e-02,1.70286e+01
1.70690e-02,1.60390e+01
1.75135e-02,1.51059e+01
1.79695e-02,1.42261e+01
1.84375e-02,1.33967e+01
1.89176e-02,1.26147e+01
1.94102e-02,1.18775e+01
1.99157e-02,1.11826e+01
2.04343e-02,1.05275e+01
2.09664e-02,9.91000e+00
2.15124e-02,9.32796e+00
2.20726e-02,8.77937e+00
2.26474e-02,8.26233e+00
2.32372e-02,7.77504e+00
2.38423e-02,7.31583e+00
2.44632e-02,6.88309e+00
2.51002e-02,6.47531e+00
2.57538e-02,6.09109e+00
2.64245e-02,5.72908e+00
2.71126e-02,5.38801e+00
2.78186e-02,5.06670e+00
2.85431e-02,4.76401e+00
2.92864e-02,4.47890e+00
3.00490e-02,4.21035e+00
3.08315e-02,3.95742e+00
3.16344e-02,3.71922e+00
3.24582e-02,3.49492e+00
3.33034e-02,3.28370e+00
3.41707e-02,3.08484e+00
3.50605e-02,2.89762e+00
3.59735e-02,2.72137e+00
3.69103e-02,2.55546e+00
3.78715e-02,2.39931e+00
3.88577e-02,2.25236e+00
3.98696e-02,2.11407e+00
4.09078e-02,1.98395e+00
4.19731e-02,1.86153e+00
4.30661e-02,1.74636e+00
4.41876e-02,1.63803e+00
4.53383e-02,1.53615e+00
4.65189e-02,1.44034e+00
4.77303e-02,1.35025e+00
4.89733e-02,1.26555e+00
5.02486e-02,1.18592e+00
5.15571e-02,1.11109e+00
5.28997e-02,1.04076e+00
5.42772e-02,9.74671e-01
5.56907e-02,9.12583e-01
5.71409e-02,8.54261e-01
5.86289e-02,7.99484e-01
6.01557e-02,7.48045e-01
6.17222e-02,6.99750e-01
6.33295e-02,6.54414e-01
6.49786e-02,6.11864e-01
6.66707e-02,5.71935e-01
6.84069e-02,5.34474e-01
7.01883e-02,4.99335e-01
7.20160e-02,4.66381e-01
7.38914e-02,4.35481e-01
7.58156e-02,4.06515e-01
7.77899e-02,3.79368e-01
7.98156e-02,3.53930e-01
8.18941e-02,3.30101e-01
8.40267e-02,3.07783e-01
8.62148e-02,2.86886e-01
8.84600e-02,2.67324e-01
9.07635e-02,2.49017e-01
9.31271e-02,2.31888e-01
9.55522e-02,2.15867e-01
9.80405e-02,2.00886e-01
1.00594e-01,1.86882e-01
1.03213e-01,1.73794e-01
1.05901e-01,1.61566e-01
1.08659e-01,1.50146e-01
1.11488e-01,1.39483e-01
1.14391e-01,1.29530e-01
1.17370e-01,1.20243e-01
1.20427e-01,1.11581e-01
1.23563e-01,1.03504e-01
1.26780e-01,9.59745e-02
1.30082e-01,8.89589e-02
1.33469e-01,8.24242e-02
1.36945e-01,7.63395e-02
1.40511e-01,7.06761e-02
1.44170e-01,6.54067e-02
1.47925e-01,6.05058e-02
1.51777e-01,5.59494e-02
1.55729e-01,5.17150e-02
1.59784e-01,4.77815e-02
1.63945e-01,4.41288e-02
1.68215e-01,4.07384e-02
1.72595e-01,3.75927e-02
1.77090e-01,3.46752e-02
1.81701e-01,3.19707e-02
1.86433e-01,2.94645e-02
1.91288e-01,2.71431e-02
1.96269e-01,2.49939e-02
2.01380e-01,2.30049e-02
2.06624e-01,2.11651e-02
2.12005e-01,1.94638e-02
2.17526e-01,1.78915e-02
2.23190e-01,1.64390e-02
2.29002e-01,1.50977e-02
2.34966e-01,1.38596e-02
2.41085e-01,1.27174e-02
2.47363e-01,1.16641e-02
2.53804e-01,1.06931e-02
2.60413e-01,9.79853e-03
2.67195e-01,8.97461e-03
2.74153e-01,8.21613e-03
2.81292e-01,7.51819e-03
2.88617e-01,6.87624e-03
2.96133e-01,6.28603e-03
3.03845e-01,5.74363e-03
3.11757e-01,5.24537e-03
3.19875e-01,4.78785e-03
3.28205e-01,4.36791e-03
