m1=199677.323, m2=12.137, gsp=2.486, rhosp=2949.991
fGW[Hz],dPh[rad]
2.36150e-03,4.04594e+05
2.38814e-03,3.89052e+05
2.41508e-03,3.74095e+05
2.44233e-03,3.59700e+05
2.46989e-03,3.45848e+05
2.49776e-03,3.32518e+05
2.52594e-03,3.19692e+05
2.55444e-03,3.07351e+05
2.58326e-03,2.95477e+05
2.61241e-03,2.84053e+05
2.64188e-03,2.73063e+05
2.67169e-03,2.62489e+05
2.70184e-03,2.52318e+05
2.73232e-03,2.42533e+05
2.76315e-03,2.33122e+05
2.79432e-03,2.24069e+05
2.82585e-03,2.15361e+05
2.85774e-03,2.06986e+05
2.88998e-03,1.98932e+05
2.92259e-03,1.91185e+05
2.95556e-03,1.83735e+05
2.98891e-03,1.76571e+05
3.02263e-03,1.69682e+05
3.05674e-03,1.63057e+05
3.09123e-03,1.56687e+05
3.12610e-03,1.50562e+05
3.16138e-03,1.44673e+05
3.19704e-03,1.39011e+05
3.23312e-03,1.33567e+05
3.26960e-03,1.28334e+05
3.30649e-03,1.23302e+05
3.34379e-03,1.18465e+05
3.38152e-03,1.13815e+05
3.41967e-03,1.09345e+05
3.45826e-03,1.05048e+05
3.49728e-03,1.00918e+05
3.53674e-03,9.69480e+04
3.57664e-03,9.31322e+04
3.61700e-03,8.94646e+04
3.65781e-03,8.59396e+04
3.69908e-03,8.25517e+04
3.74081e-03,7.92958e+04
3.78302e-03,7.61666e+04
3.82570e-03,7.31594e+04
3.86887e-03,7.02695e+04
3.91252e-03,6.74924e+04
3.95666e-03,6.48237e+04
4.00131e-03,6.22593e+04
4.04645e-03,5.97952e+04
4.09211e-03,5.74274e+04
4.13828e-03,5.51524e+04
4.18497e-03,5.29664e+04
4.23219e-03,5.08660e+04
4.27994e-03,4.88481e+04
4.32823e-03,4.69092e+04
4.37707e-03,4.50465e+04
4.42645e-03,4.32569e+04
4.47639e-03,4.15376e+04
4.52690e-03,3.98859e+04
4.57798e-03,3.82991e+04
4.62963e-03,3.67748e+04
4.68187e-03,3.53104e+04
4.73469e-03,3.39037e+04
4.78811e-03,3.25525e+04
4.84214e-03,3.12545e+04
4.89677e-03,3.00077e+04
4.95202e-03,2.88100e+04
5.00789e-03,2.76597e+04
5.06439e-03,2.65547e+04
5.12154e-03,2.54934e+04
5.17932e-03,2.44741e+04
