m1=79238.458, m2=19.344, gsp=2.377, rhosp=5876.164
fGW[Hz],dPh[rad]
2.49823e-03,1.41004e+05
2.53746e-03,1.34956e+05
2.57731e-03,1.29149e+05
2.61778e-03,1.23574e+05
2.65889e-03,1.18224e+05
2.70065e-03,1.13088e+05
2.74306e-03,1.08160e+05
2.78613e-03,1.03432e+05
2.82989e-03,9.88957e+04
2.87433e-03,9.45449e+04
2.91946e-03,9.03723e+04
2.96531e-03,8.63712e+04
3.01188e-03,8.25352e+04
3.05918e-03,7.88579e+04
3.10722e-03,7.53334e+04
3.15601e-03,7.19558e+04
3.20557e-03,6.87195e+04
3.25591e-03,6.56191e+04
3.30704e-03,6.26493e+04
3.35897e-03,5.98051e+04
3.41172e-03,5.70816e+04
3.46530e-03,5.44741e+04
3.51972e-03,5.19780e+04
3.57499e-03,4.95890e+04
3.63113e-03,4.73029e+04
3.68815e-03,4.51155e+04
3.74607e-03,4.30229e+04
3.80490e-03,4.10214e+04
3.86465e-03,3.91073e+04
3.92534e-03,3.72770e+04
3.98698e-03,3.55273e+04
4.04959e-03,3.38548e+04
4.11319e-03,3.22563e+04
4.17778e-03,3.07289e+04
4.24339e-03,2.92697e+04
4.31002e-03,2.78757e+04
4.37771e-03,2.65444e+04
4.44645e-03,2.52730e+04
4.51628e-03,2.40592e+04
4.58720e-03,2.29005e+04
4.65924e-03,2.17945e+04
4.73241e-03,2.07390e+04
4.80672e-03,1.97320e+04
4.88221e-03,1.87713e+04
4.95888e-03,1.78549e+04
5.03675e-03,1.69810e+04
5.11584e-03,1.61477e+04
5.19618e-03,1.53532e+04
5.27778e-03,1.45959e+04
5.36066e-03,1.38742e+04
5.44485e-03,1.31864e+04
5.53035e-03,1.25310e+04
5.61720e-03,1.19068e+04
5.70541e-03,1.13122e+04
5.79501e-03,1.07459e+04
5.88601e-03,1.02067e+04
5.97844e-03,9.69339e+03
6.07232e-03,9.20475e+03
6.16768e-03,8.73969e+03
6.26454e-03,8.29714e+03
6.36292e-03,7.87606e+03
6.46284e-03,7.47547e+03
6.56433e-03,7.09443e+03
6.66741e-03,6.73205e+03
6.77212e-03,6.38745e+03
6.87846e-03,6.05981e+03
6.98648e-03,5.74834e+03
7.09620e-03,5.45228e+03
7.20763e-03,5.17091e+03
7.32082e-03,4.90354e+03
7.43578e-03,4.64949e+03
7.55255e-03,4.40815e+03
7.67116e-03,4.17891e+03
7.79162e-03,3.96119e+03
7.91398e-03,3.75443e+03
8.03826e-03,3.55811e+03
8.16449e-03,3.37172e+03
8.29270e-03,3.19479e+03
8.42293e-03,3.02686e+03
8.55520e-03,2.86748e+03
8.68955e-03,2.71624e+03
8.82601e-03,2.57274e+03
8.96461e-03,2.43661e+03
9.10539e-03,2.30747e+03
9.24838e-03,2.18498e+03
9.39361e-03,2.06881e+03
9.54113e-03,1.95865e+03
9.69096e-03,1.85420e+03
9.84314e-03,1.75517e+03
9.99772e-03,1.66130e+03
1.01547e-02,1.57231e+03
1.03142e-02,1.48797e+03
1.04762e-02,1.40805e+03
1.06407e-02,1.33231e+03
1.08078e-02,1.26055e+03
1.09775e-02,1.19256e+03
1.11499e-02,1.12815e+03
1.13250e-02,1.06714e+03
1.15028e-02,1.00935e+03
1.16835e-02,9.54623e+02
1.18669e-02,9.02796e+02
1.20533e-02,8.53720e+02
1.22426e-02,8.07253e+02
1.24348e-02,7.63261e+02
