m1=262664.645, m2=18.940, gsp=2.036, rhosp=196.181
fGW[Hz],dPh[rad]
1.86613e-03,9.33747e+01
1.88682e-03,8.96018e+01
1.90774e-03,8.59779e+01
1.92889e-03,8.24974e+01
1.95027e-03,7.91547e+01
1.97189e-03,7.59446e+01
1.99375e-03,7.28619e+01
2.01586e-03,6.99017e+01
2.03820e-03,6.70593e+01
2.06080e-03,6.43301e+01
2.08365e-03,6.17098e+01
2.10675e-03,5.91941e+01
2.13010e-03,5.67790e+01
2.15372e-03,5.44605e+01
2.17759e-03,5.22349e+01
2.20173e-03,5.00985e+01
2.22614e-03,4.80479e+01
2.25082e-03,4.60798e+01
2.27577e-03,4.41908e+01
2.30100e-03,4.23778e+01
2.32651e-03,4.06380e+01
2.35230e-03,3.89684e+01
2.37838e-03,3.73662e+01
2.40475e-03,3.58287e+01
2.43141e-03,3.43535e+01
2.45836e-03,3.29381e+01
2.48561e-03,3.15800e+01
2.51317e-03,3.02770e+01
2.54103e-03,2.90270e+01
2.56920e-03,2.78278e+01
2.59768e-03,2.66773e+01
2.62648e-03,2.55737e+01
2.65560e-03,2.45151e+01
2.68504e-03,2.34997e+01
2.71480e-03,2.25257e+01
2.74490e-03,2.15915e+01
2.77533e-03,2.06956e+01
2.80610e-03,1.98362e+01
2.83721e-03,1.90121e+01
2.86866e-03,1.82218e+01
2.90046e-03,1.74638e+01
2.93262e-03,1.67370e+01
2.96513e-03,1.60401e+01
2.99800e-03,1.53717e+01
3.03123e-03,1.47309e+01
3.06484e-03,1.41165e+01
3.09881e-03,1.35273e+01
3.13317e-03,1.29625e+01
3.16790e-03,1.24209e+01
3.20302e-03,1.19017e+01
3.23853e-03,1.14039e+01
3.27443e-03,1.09267e+01
3.31073e-03,1.04693e+01
3.34744e-03,1.00308e+01
3.38455e-03,9.61038e+00
3.42207e-03,9.20742e+00
3.46000e-03,8.82117e+00
3.49836e-03,8.45093e+00
3.53714e-03,8.09606e+00
3.57636e-03,7.75592e+00
3.61600e-03,7.42992e+00
3.65609e-03,7.11746e+00
3.69662e-03,6.81801e+00
3.73760e-03,6.53101e+00
3.77904e-03,6.25596e+00
3.82093e-03,5.99237e+00
3.86329e-03,5.73976e+00
3.90612e-03,5.49769e+00
3.94942e-03,5.26571e+00
3.99321e-03,5.04342e+00
4.03748e-03,4.83040e+00
4.08224e-03,4.62629e+00
4.12749e-03,4.43071e+00
4.17325e-03,4.24330e+00
4.21951e-03,4.06374e+00
4.26629e-03,3.89169e+00
4.31359e-03,3.72684e+00
4.36141e-03,3.56890e+00
4.40976e-03,3.41757e+00
4.45864e-03,3.27259e+00
4.50807e-03,3.13369e+00
4.55805e-03,3.00061e+00
4.60858e-03,2.87312e+00
4.65967e-03,2.75098e+00
4.71133e-03,2.63397e+00
4.76356e-03,2.52188e+00
4.81637e-03,2.41450e+00
4.86976e-03,2.31163e+00
4.92375e-03,2.21309e+00
4.97833e-03,2.11870e+00
5.03352e-03,2.02828e+00
5.08932e-03,1.94166e+00
5.14574e-03,1.85870e+00
5.20279e-03,1.77922e+00
5.26047e-03,1.70310e+00
5.31878e-03,1.63019e+00
5.37775e-03,1.56035e+00
5.43737e-03,1.49346e+00
5.49764e-03,1.42939e+00
5.55859e-03,1.36802e+00
5.62021e-03,1.30924e+00
5.68252e-03,1.25295e+00
5.74552e-03,1.19903e+00
5.80921e-03,1.14739e+00
5.87361e-03,1.09794e+00
5.93873e-03,1.05057e+00
6.00456e-03,1.00521e+00
6.07113e-03,9.61766e-01
6.13844e-03,9.20160e-01
6.20649e-03,8.80314e-01
6.27529e-03,8.42155e-01
6.34486e-03,8.05612e-01
6.41520e-03,7.70615e-01
6.48632e-03,7.37102e-01
6.55822e-03,7.05007e-01
6.63093e-03,6.74273e-01
6.70444e-03,6.44842e-01
6.77876e-03,6.16658e-01
6.85391e-03,5.89669e-01
6.92990e-03,5.63824e-01
7.00672e-03,5.39076e-01
7.08440e-03,5.15378e-01
7.16294e-03,4.92685e-01
7.24234e-03,4.70955e-01
7.32263e-03,4.50148e-01
7.40381e-03,4.30225e-01
7.48589e-03,4.11147e-01
7.56888e-03,3.92879e-01
7.65279e-03,3.75388e-01
7.73763e-03,3.58640e-01
7.82341e-03,3.42603e-01
7.91014e-03,3.27248e-01
7.99783e-03,3.12546e-01
8.08649e-03,2.98469e-01
8.17614e-03,2.84990e-01
8.26678e-03,2.72085e-01
8.35842e-03,2.59728e-01
8.45109e-03,2.47897e-01
8.54477e-03,2.36570e-01
8.63950e-03,2.25725e-01
8.73528e-03,2.15341e-01
8.83212e-03,2.05399e-01
8.93003e-03,1.95880e-01
9.02903e-03,1.86767e-01
9.12913e-03,1.78041e-01
9.23033e-03,1.69688e-01
9.33266e-03,1.61690e-01
9.43612e-03,1.54032e-01
9.54073e-03,1.46701e-01
9.64650e-03,1.39683e-01
9.75344e-03,1.32963e-01
9.86157e-03,1.26530e-01
9.97089e-03,1.20371e-01
1.00814e-02,1.14475e-01
1.01932e-02,1.08829e-01
1.03062e-02,1.03425e-01
1.04204e-02,9.82512e-02
1.05360e-02,9.32979e-02
1.06528e-02,8.85558e-02
1.07709e-02,8.40161e-02
1.08903e-02,7.96700e-02
1.10110e-02,7.55093e-02
1.11331e-02,7.15261e-02
1.12565e-02,6.77129e-02
1.13813e-02,6.40625e-02
1.15075e-02,6.05678e-02
1.16350e-02,5.72223e-02
1.17640e-02,5.40196e-02
1.18944e-02,5.09536e-02
1.20263e-02,4.80185e-02
1.21596e-02,4.52087e-02
1.22944e-02,4.25190e-02
1.24307e-02,3.99440e-02
1.25685e-02,3.74791e-02
1.27079e-02,3.51194e-02
1.28487e-02,3.28605e-02
1.29912e-02,3.06981e-02
1.31352e-02,2.86281e-02
1.32808e-02,2.66465e-02
1.34280e-02,2.47495e-02
1.35769e-02,2.29337e-02
1.37274e-02,2.11954e-02
1.38796e-02,1.95314e-02
1.40335e-02,1.79385e-02
1.41890e-02,1.64137e-02
1.43463e-02,1.49541e-02
1.45054e-02,1.35569e-02
1.46662e-02,1.22194e-02
1.48288e-02,1.09390e-02
1.49932e-02,9.71343e-03
1.51594e-02,8.54024e-03
1.53274e-02,7.41721e-03
1.54974e-02,6.34220e-03
1.56692e-02,5.31316e-03
1.58429e-02,4.32813e-03
1.60185e-02,3.38522e-03
1.61961e-02,2.48264e-03
1.63756e-02,1.61867e-03
1.65572e-02,7.91645e-04
1.67407e-02,0.00000e+00
