m1=954006.825, m2=57.399, gsp=2.296, rhosp=424.699
fGW[Hz],dPh[rad]
8.91942e-04,2.92655e+03
8.99334e-04,2.83792e+03
9.06787e-04,2.75194e+03
9.14302e-04,2.66854e+03
9.21879e-04,2.58764e+03
9.29519e-04,2.50916e+03
9.37222e-04,2.43304e+03
9.44989e-04,2.35920e+03
9.52821e-04,2.28758e+03
9.60717e-04,2.21811e+03
9.68679e-04,2.15073e+03
9.76707e-04,2.08537e+03
9.84801e-04,2.02197e+03
9.92963e-04,1.96049e+03
1.00119e-03,1.90085e+03
1.00949e-03,1.84300e+03
1.01786e-03,1.78690e+03
1.02629e-03,1.73249e+03
1.03480e-03,1.67972e+03
1.04337e-03,1.62853e+03
1.05202e-03,1.57889e+03
1.06074e-03,1.53075e+03
1.06953e-03,1.48405e+03
1.07839e-03,1.43877e+03
1.08733e-03,1.39485e+03
1.09634e-03,1.35226e+03
1.10543e-03,1.31096e+03
1.11459e-03,1.27090e+03
1.12382e-03,1.23206e+03
1.13314e-03,1.19438e+03
1.14253e-03,1.15785e+03
1.15200e-03,1.12242e+03
1.16154e-03,1.08807e+03
1.17117e-03,1.05475e+03
1.18088e-03,1.02244e+03
1.19066e-03,9.91111e+02
1.20053e-03,9.60729e+02
1.21048e-03,9.31268e+02
1.22051e-03,9.02699e+02
1.23063e-03,8.74997e+02
1.24082e-03,8.48134e+02
1.25111e-03,8.22086e+02
1.26148e-03,7.96828e+02
1.27193e-03,7.72336e+02
1.28247e-03,7.48587e+02
1.29310e-03,7.25559e+02
1.30382e-03,7.03231e+02
1.31462e-03,6.81580e+02
1.32552e-03,6.60587e+02
1.33650e-03,6.40232e+02
1.34758e-03,6.20495e+02
1.35875e-03,6.01358e+02
1.37001e-03,5.82803e+02
1.38136e-03,5.64812e+02
1.39281e-03,5.47368e+02
1.40435e-03,5.30455e+02
1.41599e-03,5.14057e+02
1.42772e-03,4.98158e+02
1.43956e-03,4.82742e+02
1.45149e-03,4.67796e+02
1.46352e-03,4.53305e+02
1.47564e-03,4.39255e+02
1.48787e-03,4.25634e+02
1.50020e-03,4.12427e+02
1.51264e-03,3.99623e+02
1.52517e-03,3.87209e+02
1.53781e-03,3.75173e+02
1.55056e-03,3.63505e+02
1.56341e-03,3.52192e+02
1.57636e-03,3.41224e+02
1.58943e-03,3.30591e+02
1.60260e-03,3.20283e+02
1.61588e-03,3.10289e+02
1.62927e-03,3.00600e+02
1.64278e-03,2.91206e+02
1.65639e-03,2.82100e+02
1.67012e-03,2.73271e+02
1.68396e-03,2.64713e+02
1.69791e-03,2.56415e+02
1.71199e-03,2.48371e+02
1.72617e-03,2.40573e+02
1.74048e-03,2.33014e+02
1.75490e-03,2.25685e+02
1.76945e-03,2.18580e+02
1.78411e-03,2.11693e+02
1.79890e-03,2.05016e+02
1.81380e-03,1.98543e+02
1.82884e-03,1.92268e+02
1.84399e-03,1.86186e+02
1.85927e-03,1.80289e+02
1.87468e-03,1.74573e+02
1.89022e-03,1.69031e+02
1.90588e-03,1.63660e+02
1.92168e-03,1.58452e+02
1.93761e-03,1.53404e+02
1.95366e-03,1.48511e+02
1.96985e-03,1.43768e+02
1.98618e-03,1.39169e+02
2.00264e-03,1.34712e+02
2.01924e-03,1.30391e+02
2.03597e-03,1.26203e+02
2.05284e-03,1.22142e+02
2.06986e-03,1.18207e+02
2.08701e-03,1.14392e+02
2.10431e-03,1.10693e+02
2.12175e-03,1.07109e+02
2.13933e-03,1.03634e+02
2.15706e-03,1.00265e+02
2.17493e-03,9.70001e+01
2.19296e-03,9.38351e+01
2.21113e-03,9.07671e+01
2.22946e-03,8.77933e+01
2.24793e-03,8.49107e+01
2.26656e-03,8.21165e+01
2.28535e-03,7.94080e+01
2.30429e-03,7.67827e+01
2.32338e-03,7.42379e+01
2.34264e-03,7.17712e+01
2.36205e-03,6.93802e+01
2.38163e-03,6.70626e+01
2.40137e-03,6.48161e+01
2.42127e-03,6.26386e+01
2.44133e-03,6.05280e+01
2.46157e-03,5.84822e+01
2.48197e-03,5.64992e+01
2.50254e-03,5.45770e+01
2.52328e-03,5.27140e+01
2.54419e-03,5.09081e+01
2.56527e-03,4.91577e+01
2.58653e-03,4.74611e+01
2.60797e-03,4.58167e+01
2.62958e-03,4.42227e+01
2.65137e-03,4.26777e+01
2.67335e-03,4.11802e+01
2.69550e-03,3.97287e+01
2.71784e-03,3.83219e+01
2.74036e-03,3.69582e+01
2.76307e-03,3.56365e+01
2.78597e-03,3.43554e+01
2.80906e-03,3.31137e+01
2.83234e-03,3.19102e+01
2.85581e-03,3.07437e+01
2.87948e-03,2.96130e+01
2.90334e-03,2.85171e+01
2.92741e-03,2.74550e+01
2.95167e-03,2.64254e+01
2.97613e-03,2.54276e+01
3.00079e-03,2.44604e+01
3.02566e-03,2.35230e+01
3.05074e-03,2.26144e+01
3.07602e-03,2.17338e+01
3.10151e-03,2.08803e+01
3.12721e-03,2.00530e+01
3.15313e-03,1.92512e+01
3.17926e-03,1.84741e+01
3.20561e-03,1.77208e+01
3.23218e-03,1.69908e+01
3.25896e-03,1.62832e+01
3.28597e-03,1.55974e+01
3.31320e-03,1.49327e+01
3.34066e-03,1.42885e+01
3.36835e-03,1.36641e+01
3.39626e-03,1.30589e+01
3.42441e-03,1.24723e+01
3.45279e-03,1.19038e+01
3.48140e-03,1.13529e+01
3.51025e-03,1.08188e+01
3.53935e-03,1.03013e+01
3.56868e-03,9.79961e+00
3.59825e-03,9.31341e+00
3.62807e-03,8.84219e+00
3.65814e-03,8.38547e+00
3.68846e-03,7.94283e+00
3.71902e-03,7.51382e+00
3.74985e-03,7.09802e+00
3.78092e-03,6.69503e+00
3.81226e-03,6.30445e+00
3.84385e-03,5.92590e+00
3.87571e-03,5.55902e+00
3.90783e-03,5.20344e+00
3.94021e-03,4.85881e+00
3.97287e-03,4.52480e+00
4.00579e-03,4.20108e+00
4.03899e-03,3.88734e+00
4.07246e-03,3.58326e+00
4.10621e-03,3.28855e+00
4.14024e-03,3.00293e+00
4.17455e-03,2.72611e+00
4.20915e-03,2.45781e+00
4.24403e-03,2.19779e+00
4.27920e-03,1.94578e+00
4.31467e-03,1.70154e+00
4.35043e-03,1.46482e+00
4.38648e-03,1.23540e+00
4.42283e-03,1.01306e+00
4.45949e-03,7.97562e-01
4.49644e-03,5.88711e-01
4.53371e-03,3.86298e-01
4.57128e-03,1.90125e-01
4.60916e-03,0.00000e+00
