m1=268144.722, m2=10.020, gsp=2.355, rhosp=55.387
fGW[Hz],dPh[rad]
2.35715e-03,1.45161e+04
2.38024e-03,1.40054e+04
2.40355e-03,1.35124e+04
2.42710e-03,1.30365e+04
2.45087e-03,1.25773e+04
2.47488e-03,1.21341e+04
2.49912e-03,1.17063e+04
2.52360e-03,1.12934e+04
2.54831e-03,1.08950e+04
2.57328e-03,1.05105e+04
2.59848e-03,1.01394e+04
2.62393e-03,9.78128e+03
2.64963e-03,9.43569e+03
2.67559e-03,9.10220e+03
2.70180e-03,8.78038e+03
2.72826e-03,8.46984e+03
2.75498e-03,8.17017e+03
2.78197e-03,7.88101e+03
2.80922e-03,7.60199e+03
2.83673e-03,7.33276e+03
2.86452e-03,7.07297e+03
2.89258e-03,6.82231e+03
2.92091e-03,6.58045e+03
2.94952e-03,6.34709e+03
2.97841e-03,6.12193e+03
3.00759e-03,5.90469e+03
3.03704e-03,5.69509e+03
3.06679e-03,5.49287e+03
3.09683e-03,5.29777e+03
3.12717e-03,5.10953e+03
3.15780e-03,4.92793e+03
3.18873e-03,4.75273e+03
3.21996e-03,4.58370e+03
3.25150e-03,4.42064e+03
3.28335e-03,4.26332e+03
3.31551e-03,4.11156e+03
3.34798e-03,3.96515e+03
3.38078e-03,3.82391e+03
3.41389e-03,3.68767e+03
3.44733e-03,3.55623e+03
3.48110e-03,3.42944e+03
3.51520e-03,3.30713e+03
3.54963e-03,3.18915e+03
3.58440e-03,3.07534e+03
3.61951e-03,2.96556e+03
3.65496e-03,2.85966e+03
3.69076e-03,2.75751e+03
3.72691e-03,2.65898e+03
3.76342e-03,2.56394e+03
3.80028e-03,2.47226e+03
3.83750e-03,2.38384e+03
3.87509e-03,2.29855e+03
3.91305e-03,2.21628e+03
3.95138e-03,2.13693e+03
3.99008e-03,2.06040e+03
4.02916e-03,1.98658e+03
4.06863e-03,1.91538e+03
4.10848e-03,1.84671e+03
4.14872e-03,1.78048e+03
4.18936e-03,1.71660e+03
4.23039e-03,1.65498e+03
4.27183e-03,1.59556e+03
4.31367e-03,1.53825e+03
4.35593e-03,1.48298e+03
4.39859e-03,1.42967e+03
4.44168e-03,1.37826e+03
4.48518e-03,1.32867e+03
4.52912e-03,1.28085e+03
4.57348e-03,1.23473e+03
4.61828e-03,1.19026e+03
4.66351e-03,1.14736e+03
4.70919e-03,1.10600e+03
4.75532e-03,1.06610e+03
4.80190e-03,1.02763e+03
4.84893e-03,9.90526e+02
4.89643e-03,9.54745e+02
4.94439e-03,9.20239e+02
4.99282e-03,8.86963e+02
5.04172e-03,8.54873e+02
5.09111e-03,8.23927e+02
5.14097e-03,7.94085e+02
5.19133e-03,7.65307e+02
5.24218e-03,7.37555e+02
5.29353e-03,7.10794e+02
5.34538e-03,6.84987e+02
5.39773e-03,6.60101e+02
5.45061e-03,6.36104e+02
5.50399e-03,6.12963e+02
5.55791e-03,5.90648e+02
5.61235e-03,5.69130e+02
