m1=159390.173, m2=50.404, gsp=2.493, rhosp=327.030
fGW[Hz],dPh[rad]
1.46484e-03,2.96839e+05
1.48661e-03,2.84915e+05
1.50870e-03,2.73434e+05
1.53112e-03,2.62382e+05
1.55388e-03,2.51744e+05
1.57697e-03,2.41506e+05
1.60041e-03,2.31653e+05
1.62419e-03,2.22173e+05
1.64833e-03,2.13054e+05
1.67283e-03,2.04281e+05
1.69769e-03,1.95844e+05
1.72292e-03,1.87731e+05
1.74853e-03,1.79930e+05
1.77451e-03,1.72430e+05
1.80089e-03,1.65221e+05
1.82765e-03,1.58293e+05
1.85481e-03,1.51635e+05
1.88238e-03,1.45237e+05
1.91035e-03,1.39092e+05
1.93875e-03,1.33188e+05
1.96756e-03,1.27519e+05
1.99680e-03,1.22074e+05
2.02648e-03,1.16847e+05
2.05659e-03,1.11829e+05
2.08716e-03,1.07012e+05
2.11818e-03,1.02389e+05
2.14966e-03,9.79536e+04
2.18161e-03,9.36978e+04
2.21403e-03,8.96153e+04
2.24693e-03,8.56995e+04
2.28033e-03,8.19443e+04
2.31422e-03,7.83435e+04
2.34861e-03,7.48913e+04
2.38351e-03,7.15822e+04
2.41894e-03,6.84105e+04
2.45489e-03,6.53711e+04
2.49137e-03,6.24589e+04
2.52840e-03,5.96690e+04
2.56598e-03,5.69966e+04
2.60411e-03,5.44371e+04
2.64281e-03,5.19861e+04
2.68209e-03,4.96395e+04
2.72195e-03,4.73929e+04
2.76240e-03,4.52426e+04
2.80346e-03,4.31847e+04
2.84512e-03,4.12154e+04
2.88741e-03,3.93313e+04
2.93032e-03,3.75289e+04
2.97387e-03,3.58050e+04
3.01807e-03,3.41562e+04
3.06292e-03,3.25797e+04
3.10844e-03,3.10723e+04
3.15464e-03,2.96314e+04
3.20152e-03,2.82541e+04
3.24910e-03,2.69378e+04
3.29739e-03,2.56801e+04
3.34639e-03,2.44784e+04
3.39613e-03,2.33303e+04
3.44660e-03,2.22338e+04
3.49782e-03,2.11866e+04
3.54981e-03,2.01865e+04
3.60256e-03,1.92317e+04
3.65611e-03,1.83201e+04
3.71044e-03,1.74500e+04
3.76559e-03,1.66195e+04
3.82155e-03,1.58270e+04
3.87834e-03,1.50707e+04
3.93598e-03,1.43492e+04
3.99448e-03,1.36610e+04
4.05385e-03,1.30045e+04
4.11409e-03,1.23783e+04
4.17524e-03,1.17812e+04
4.23729e-03,1.12119e+04
4.30026e-03,1.06691e+04
4.36417e-03,1.01517e+04
4.42903e-03,9.65854e+03
4.49486e-03,9.18850e+03
4.56166e-03,8.74057e+03
4.62945e-03,8.31375e+03
4.69825e-03,7.90711e+03
4.76808e-03,7.51972e+03
4.83894e-03,7.15071e+03
4.91086e-03,6.79925e+03
4.98384e-03,6.46453e+03
5.05791e-03,6.14580e+03
5.13308e-03,5.84231e+03
5.20937e-03,5.55337e+03
5.28679e-03,5.27831e+03
5.36536e-03,5.01648e+03
5.44510e-03,4.76727e+03
5.52602e-03,4.53010e+03
5.60815e-03,4.30440e+03
5.69150e-03,4.08965e+03
5.77608e-03,3.88532e+03
5.86193e-03,3.69092e+03
5.94905e-03,3.50600e+03
6.03746e-03,3.33010e+03
6.12719e-03,3.16280e+03
6.21825e-03,3.00369e+03
6.31066e-03,2.85238e+03
6.40445e-03,2.70850e+03
6.49963e-03,2.57170e+03
6.59623e-03,2.44163e+03
6.69426e-03,2.31798e+03
6.79375e-03,2.20044e+03
6.89472e-03,2.08871e+03
6.99719e-03,1.98252e+03
7.10118e-03,1.88159e+03
7.20672e-03,1.78568e+03
7.31382e-03,1.69454e+03
7.42252e-03,1.60793e+03
7.53283e-03,1.52564e+03
7.64478e-03,1.44746e+03
7.75840e-03,1.37319e+03
7.87370e-03,1.30263e+03
7.99072e-03,1.23561e+03
8.10948e-03,1.17195e+03
8.23000e-03,1.11148e+03
8.35231e-03,1.05406e+03
8.47644e-03,9.99522e+02
8.60242e-03,9.47732e+02
8.73026e-03,8.98553e+02
8.86001e-03,8.51856e+02
8.99169e-03,8.07518e+02
9.12532e-03,7.65422e+02
9.26094e-03,7.25457e+02
9.39858e-03,6.87516e+02
9.53826e-03,6.51499e+02
9.68001e-03,6.17310e+02
9.82387e-03,5.84857e+02
9.96988e-03,5.54054e+02
1.01180e-02,5.24818e+02
1.02684e-02,4.97071e+02
1.04210e-02,4.70738e+02
1.05759e-02,4.45748e+02
1.07331e-02,4.22034e+02
1.08926e-02,3.99530e+02
1.10545e-02,3.78177e+02
1.12188e-02,3.57916e+02
1.13855e-02,3.38692e+02
1.15547e-02,3.20453e+02
1.17264e-02,3.03148e+02
1.19007e-02,2.86731e+02
1.20776e-02,2.71157e+02
1.22571e-02,2.56382e+02
1.24392e-02,2.42367e+02
1.26241e-02,2.29072e+02
1.28117e-02,2.16461e+02
1.30021e-02,2.04499e+02
1.31954e-02,1.93153e+02
1.33915e-02,1.82392e+02
1.35905e-02,1.72186e+02
1.37925e-02,1.62506e+02
1.39975e-02,1.53325e+02
1.42055e-02,1.44619e+02
1.44166e-02,1.36362e+02
1.46309e-02,1.28533e+02
1.48483e-02,1.21108e+02
1.50690e-02,1.14067e+02
1.52929e-02,1.07390e+02
1.55202e-02,1.01060e+02
1.57509e-02,9.50569e+01
1.59850e-02,8.93652e+01
1.62225e-02,8.39685e+01
1.64636e-02,7.88517e+01
1.67083e-02,7.40004e+01
1.69566e-02,6.94009e+01
1.72086e-02,6.50402e+01
1.74644e-02,6.09060e+01
1.77239e-02,5.69866e+01
1.79873e-02,5.32709e+01
1.82547e-02,4.97484e+01
1.85260e-02,4.64091e+01
1.88013e-02,4.32435e+01
1.90807e-02,4.02427e+01
1.93643e-02,3.73981e+01
1.96521e-02,3.47017e+01
1.99441e-02,3.21457e+01
2.02405e-02,2.97229e+01
2.05414e-02,2.74263e+01
2.08466e-02,2.52495e+01
2.11565e-02,2.31862e+01
2.14709e-02,2.12305e+01
2.17900e-02,1.93769e+01
