m1=603084.124, m2=44.957, gsp=2.135, rhosp=131.237
fGW[Hz],dPh[rad]
1.09628e-03,2.33277e+02
1.10676e-03,2.25072e+02
1.11735e-03,2.17152e+02
1.12804e-03,2.09506e+02
1.13883e-03,2.02125e+02
1.14973e-03,1.95001e+02
1.16073e-03,1.88123e+02
1.17183e-03,1.81484e+02
1.18304e-03,1.75077e+02
1.19436e-03,1.68892e+02
1.20579e-03,1.62922e+02
1.21732e-03,1.57160e+02
1.22897e-03,1.51599e+02
1.24073e-03,1.46233e+02
1.25259e-03,1.41053e+02
1.26458e-03,1.36054e+02
1.27668e-03,1.31230e+02
1.28889e-03,1.26575e+02
1.30122e-03,1.22083e+02
1.31367e-03,1.17748e+02
1.32624e-03,1.13565e+02
1.33892e-03,1.09529e+02
1.35173e-03,1.05634e+02
1.36467e-03,1.01876e+02
1.37772e-03,9.82496e+01
1.39090e-03,9.47509e+01
1.40421e-03,9.13753e+01
1.41764e-03,8.81184e+01
1.43120e-03,8.49762e+01
1.44490e-03,8.19447e+01
1.45872e-03,7.90200e+01
1.47267e-03,7.61984e+01
1.48676e-03,7.34764e+01
1.50099e-03,7.08504e+01
1.51535e-03,6.83172e+01
1.52984e-03,6.58735e+01
1.54448e-03,6.35161e+01
1.55926e-03,6.12422e+01
1.57417e-03,5.90487e+01
1.58923e-03,5.69328e+01
1.60444e-03,5.48919e+01
1.61979e-03,5.29233e+01
1.63528e-03,5.10245e+01
1.65093e-03,4.91930e+01
1.66672e-03,4.74266e+01
1.68267e-03,4.57228e+01
1.69876e-03,4.40795e+01
1.71502e-03,4.24946e+01
1.73142e-03,4.09661e+01
1.74799e-03,3.94919e+01
1.76471e-03,3.80701e+01
1.78159e-03,3.66990e+01
1.79864e-03,3.53766e+01
1.81584e-03,3.41013e+01
1.83322e-03,3.28715e+01
1.85075e-03,3.16855e+01
1.86846e-03,3.05418e+01
1.88633e-03,2.94389e+01
1.90438e-03,2.83754e+01
1.92260e-03,2.73498e+01
1.94099e-03,2.63608e+01
1.95956e-03,2.54071e+01
1.97831e-03,2.44876e+01
1.99723e-03,2.36009e+01
2.01634e-03,2.27459e+01
2.03563e-03,2.19215e+01
2.05511e-03,2.11265e+01
2.07477e-03,2.03601e+01
2.09462e-03,1.96210e+01
2.11466e-03,1.89085e+01
2.13489e-03,1.82214e+01
2.15531e-03,1.75590e+01
2.17593e-03,1.69203e+01
2.19675e-03,1.63046e+01
2.21776e-03,1.57109e+01
2.23898e-03,1.51385e+01
2.26040e-03,1.45866e+01
2.28202e-03,1.40546e+01
2.30386e-03,1.35417e+01
2.32590e-03,1.30472e+01
2.34815e-03,1.25704e+01
2.37061e-03,1.21108e+01
2.39329e-03,1.16677e+01
2.41619e-03,1.12405e+01
2.43930e-03,1.08287e+01
2.46264e-03,1.04317e+01
2.48620e-03,1.00490e+01
2.50998e-03,9.68009e+00
2.53400e-03,9.32444e+00
2.55824e-03,8.98159e+00
2.58271e-03,8.65108e+00
2.60742e-03,8.33249e+00
2.63237e-03,8.02537e+00
2.65755e-03,7.72932e+00
2.68297e-03,7.44394e+00
2.70864e-03,7.16884e+00
2.73455e-03,6.90367e+00
2.76072e-03,6.64806e+00
2.78713e-03,6.40168e+00
2.81379e-03,6.16418e+00
2.84071e-03,5.93525e+00
2.86789e-03,5.71459e+00
2.89532e-03,5.50189e+00
2.92302e-03,5.29687e+00
2.95099e-03,5.09926e+00
2.97922e-03,4.90879e+00
3.00772e-03,4.72519e+00
3.03649e-03,4.54823e+00
3.06554e-03,4.37767e+00
3.09487e-03,4.21327e+00
3.12448e-03,4.05482e+00
3.15437e-03,3.90209e+00
3.18455e-03,3.75489e+00
3.21501e-03,3.61302e+00
3.24577e-03,3.47627e+00
3.27682e-03,3.34448e+00
3.30817e-03,3.21745e+00
3.33982e-03,3.09502e+00
3.37177e-03,2.97702e+00
3.40403e-03,2.86330e+00
3.43659e-03,2.75369e+00
3.46947e-03,2.64805e+00
3.50266e-03,2.54624e+00
3.53617e-03,2.44812e+00
3.57000e-03,2.35355e+00
3.60416e-03,2.26240e+00
3.63864e-03,2.17457e+00
3.67345e-03,2.08991e+00
3.70859e-03,2.00832e+00
3.74407e-03,1.92969e+00
3.77989e-03,1.85392e+00
3.81605e-03,1.78089e+00
3.85256e-03,1.71050e+00
3.88941e-03,1.64267e+00
3.92662e-03,1.57731e+00
3.96419e-03,1.51431e+00
4.00211e-03,1.45360e+00
4.04040e-03,1.39509e+00
4.07905e-03,1.33871e+00
4.11808e-03,1.28437e+00
4.15748e-03,1.23200e+00
4.19725e-03,1.18154e+00
4.23740e-03,1.13290e+00
4.27794e-03,1.08604e+00
4.31887e-03,1.04087e+00
4.36019e-03,9.97348e-01
4.40190e-03,9.55404e-01
4.44401e-03,9.14984e-01
4.48653e-03,8.76032e-01
4.52945e-03,8.38496e-01
4.57278e-03,8.02323e-01
4.61653e-03,7.67465e-01
4.66069e-03,7.33874e-01
4.70528e-03,7.01503e-01
4.75030e-03,6.70309e-01
4.79574e-03,6.40249e-01
4.84162e-03,6.11282e-01
4.88794e-03,5.83368e-01
4.93470e-03,5.56469e-01
4.98191e-03,5.30548e-01
5.02957e-03,5.05569e-01
5.07769e-03,4.81499e-01
5.12627e-03,4.58305e-01
5.17531e-03,4.35954e-01
5.22482e-03,4.14416e-01
5.27481e-03,3.93662e-01
5.32527e-03,3.73663e-01
5.37621e-03,3.54391e-01
5.42765e-03,3.35821e-01
5.47957e-03,3.17926e-01
5.53200e-03,3.00683e-01
5.58492e-03,2.84067e-01
5.63835e-03,2.68056e-01
5.69229e-03,2.52627e-01
5.74675e-03,2.37760e-01
5.80173e-03,2.23435e-01
5.85723e-03,2.09631e-01
5.91326e-03,1.96329e-01
5.96984e-03,1.83512e-01
6.02695e-03,1.71162e-01
6.08461e-03,1.59261e-01
6.14282e-03,1.47794e-01
6.20158e-03,1.36744e-01
6.26091e-03,1.26097e-01
6.32081e-03,1.15837e-01
6.38128e-03,1.05951e-01
6.44233e-03,9.64256e-02
6.50396e-03,8.72468e-02
6.56618e-03,7.84024e-02
6.62900e-03,6.98803e-02
6.69242e-03,6.16686e-02
6.75645e-03,5.37561e-02
6.82108e-03,4.61319e-02
6.88634e-03,3.87855e-02
6.95222e-03,3.17068e-02
7.01873e-03,2.48861e-02
7.08588e-03,1.83139e-02
7.15367e-03,1.19813e-02
7.22211e-03,5.87945e-03
7.29120e-03,0.00000e+00
