m1=102997.116, m2=22.670, gsp=2.015, rhosp=263.654
fGW[Hz],dPh[rad]
2.20457e-03,1.21672e+02
2.23765e-03,1.16182e+02
2.27122e-03,1.10925e+02
2.30530e-03,1.05892e+02
2.33988e-03,1.01073e+02
2.37499e-03,9.64615e+01
2.41062e-03,9.20476e+01
2.44679e-03,8.78240e+01
2.48350e-03,8.37829e+01
2.52077e-03,7.99171e+01
2.55859e-03,7.62194e+01
2.59698e-03,7.26830e+01
2.63594e-03,6.93013e+01
2.67549e-03,6.60681e+01
2.71563e-03,6.29772e+01
2.75638e-03,6.00228e+01
2.79773e-03,5.71993e+01
2.83971e-03,5.45013e+01
2.88231e-03,5.19235e+01
2.92556e-03,4.94610e+01
2.96945e-03,4.71090e+01
3.01401e-03,4.48628e+01
3.05923e-03,4.27180e+01
3.10513e-03,4.06702e+01
3.15172e-03,3.87155e+01
3.19900e-03,3.68498e+01
3.24700e-03,3.50694e+01
3.29572e-03,3.33705e+01
3.34517e-03,3.17498e+01
3.39536e-03,3.02038e+01
3.44630e-03,2.87293e+01
3.49801e-03,2.73232e+01
3.55049e-03,2.59826e+01
3.60376e-03,2.47046e+01
3.65783e-03,2.34863e+01
3.71271e-03,2.23253e+01
3.76841e-03,2.12190e+01
3.82496e-03,2.01649e+01
3.88234e-03,1.91608e+01
3.94059e-03,1.82044e+01
3.99972e-03,1.72936e+01
4.05973e-03,1.64263e+01
4.12064e-03,1.56006e+01
4.18246e-03,1.48146e+01
4.24522e-03,1.40664e+01
4.30891e-03,1.33545e+01
4.37356e-03,1.26771e+01
4.43918e-03,1.20325e+01
4.50578e-03,1.14195e+01
4.57339e-03,1.08363e+01
4.64201e-03,1.02818e+01
4.71165e-03,9.75455e+00
4.78234e-03,9.25326e+00
4.85410e-03,8.77674e+00
4.92693e-03,8.32383e+00
5.00085e-03,7.89342e+00
5.07588e-03,7.48444e+00
5.15204e-03,7.09589e+00
5.22934e-03,6.72678e+00
5.30780e-03,6.37619e+00
5.38743e-03,6.04323e+00
5.46827e-03,5.72707e+00
5.55031e-03,5.42689e+00
5.63359e-03,5.14191e+00
5.71811e-03,4.87141e+00
5.80390e-03,4.61468e+00
5.89098e-03,4.37105e+00
5.97937e-03,4.13988e+00
6.06908e-03,3.92055e+00
6.16014e-03,3.71250e+00
6.25257e-03,3.51515e+00
6.34638e-03,3.32798e+00
6.44160e-03,3.15049e+00
6.53825e-03,2.98220e+00
6.63634e-03,2.82264e+00
6.73591e-03,2.67138e+00
6.83698e-03,2.52801e+00
6.93956e-03,2.39213e+00
7.04368e-03,2.26335e+00
7.14936e-03,2.14133e+00
7.25663e-03,2.02572e+00
7.36550e-03,1.91620e+00
7.47601e-03,1.81244e+00
7.58818e-03,1.71417e+00
7.70203e-03,1.62110e+00
7.81759e-03,1.53297e+00
7.93488e-03,1.44951e+00
8.05394e-03,1.37049e+00
8.17477e-03,1.29568e+00
8.29743e-03,1.22487e+00
8.42192e-03,1.15784e+00
8.54828e-03,1.09440e+00
8.67653e-03,1.03436e+00
8.80672e-03,9.77540e-01
8.93885e-03,9.23780e-01
9.07296e-03,8.72916e-01
9.20909e-03,8.24796e-01
9.34726e-03,7.79274e-01
9.48751e-03,7.36216e-01
9.62986e-03,6.95490e-01
9.77434e-03,6.56972e-01
9.92099e-03,6.20547e-01
1.00698e-02,5.86103e-01
1.02209e-02,5.53534e-01
1.03743e-02,5.22742e-01
1.05299e-02,4.93630e-01
1.06879e-02,4.66109e-01
1.08483e-02,4.40094e-01
1.10110e-02,4.15504e-01
1.11763e-02,3.92263e-01
1.13439e-02,3.70298e-01
1.15141e-02,3.49540e-01
1.16869e-02,3.29924e-01
1.18622e-02,3.11389e-01
1.20402e-02,2.93876e-01
1.22209e-02,2.77330e-01
1.24042e-02,2.61697e-01
1.25903e-02,2.46930e-01
1.27792e-02,2.32979e-01
1.29710e-02,2.19802e-01
1.31656e-02,2.07356e-01
1.33631e-02,1.95600e-01
1.35636e-02,1.84497e-01
1.37671e-02,1.74012e-01
1.39737e-02,1.64110e-01
1.41833e-02,1.54760e-01
1.43961e-02,1.45931e-01
1.46121e-02,1.37594e-01
1.48314e-02,1.29723e-01
1.50539e-02,1.22292e-01
1.52798e-02,1.15276e-01
1.55090e-02,1.08652e-01
1.57417e-02,1.02400e-01
1.59779e-02,9.64974e-02
1.62176e-02,9.09261e-02
1.64609e-02,8.56673e-02
1.67079e-02,8.07038e-02
1.69586e-02,7.60191e-02
1.72130e-02,7.15977e-02
1.74713e-02,6.74250e-02
1.77334e-02,6.34871e-02
1.79995e-02,5.97709e-02
1.82696e-02,5.62641e-02
1.85437e-02,5.29550e-02
1.88219e-02,4.98325e-02
1.91043e-02,4.68863e-02
1.93909e-02,4.41064e-02
1.96819e-02,4.14835e-02
1.99772e-02,3.90089e-02
2.02769e-02,3.66742e-02
2.05811e-02,3.44716e-02
2.08899e-02,3.23936e-02
2.12033e-02,3.04333e-02
2.15215e-02,2.85841e-02
2.18444e-02,2.68396e-02
2.21721e-02,2.51941e-02
2.25048e-02,2.36419e-02
2.28424e-02,2.21778e-02
2.31852e-02,2.07968e-02
2.35330e-02,1.94942e-02
2.38861e-02,1.82656e-02
2.42445e-02,1.71068e-02
2.46083e-02,1.60139e-02
2.49775e-02,1.49832e-02
2.53522e-02,1.40111e-02
2.57326e-02,1.30943e-02
2.61187e-02,1.22297e-02
2.65106e-02,1.14143e-02
2.69083e-02,1.06454e-02
2.73120e-02,9.92028e-03
2.77218e-02,9.23650e-03
2.81378e-02,8.59171e-03
2.85599e-02,7.98369e-03
2.89884e-02,7.41035e-03
2.94234e-02,6.86973e-03
2.98648e-02,6.35996e-03
3.03129e-02,5.87930e-03
3.07677e-02,5.42609e-03
3.12294e-02,4.99876e-03
3.16979e-02,4.59584e-03
3.21735e-02,4.21595e-03
3.26562e-02,3.85778e-03
3.31462e-02,3.52008e-03
3.36435e-02,3.20169e-03
3.41483e-02,2.90152e-03
3.46606e-02,2.61851e-03
3.51807e-02,2.35170e-03
3.57085e-02,2.10016e-03
3.62443e-02,1.86302e-03
3.67881e-02,1.63945e-03
3.73400e-02,1.42869e-03
3.79003e-02,1.23000e-03
3.84689e-02,1.04269e-03
3.90461e-02,8.66109e-04
3.96319e-02,6.99649e-04
4.02265e-02,5.42729e-04
4.08301e-02,3.94804e-04
4.14427e-02,2.55359e-04
4.20645e-02,1.23911e-04
4.26956e-02,0.00000e+00
