m1=1395.966, m2=32.148, gsp=2.457, rhosp=5365.074
fGW[Hz],dPh[rad]
5.68390e-03,2.80925e+04
5.86757e-03,2.63367e+04
6.05718e-03,2.46905e+04
6.25291e-03,2.31473e+04
6.45497e-03,2.17004e+04
6.66356e-03,2.03439e+04
6.87889e-03,1.90722e+04
7.10117e-03,1.78800e+04
7.33064e-03,1.67623e+04
7.56753e-03,1.57144e+04
7.81207e-03,1.47319e+04
8.06451e-03,1.38109e+04
8.32511e-03,1.29474e+04
8.59413e-03,1.21379e+04
8.87184e-03,1.13789e+04
9.15853e-03,1.06674e+04
9.45449e-03,1.00003e+04
9.76000e-03,9.37494e+03
1.00754e-02,8.78865e+03
1.04010e-02,8.23899e+03
1.07371e-02,7.72368e+03
1.10840e-02,7.24057e+03
1.14422e-02,6.78766e+03
1.18120e-02,6.36305e+03
1.21936e-02,5.96498e+03
1.25877e-02,5.59178e+03
1.29944e-02,5.24191e+03
1.34144e-02,4.91391e+03
1.38478e-02,4.60641e+03
1.42953e-02,4.31812e+03
1.47573e-02,4.04786e+03
1.52341e-02,3.79449e+03
1.57264e-02,3.55696e+03
1.62346e-02,3.33428e+03
1.67592e-02,3.12551e+03
1.73008e-02,2.92980e+03
1.78598e-02,2.74632e+03
1.84370e-02,2.57432e+03
1.90327e-02,2.41306e+03
1.96478e-02,2.26189e+03
2.02827e-02,2.12017e+03
2.09381e-02,1.98732e+03
2.16147e-02,1.86277e+03
2.23132e-02,1.74601e+03
2.30342e-02,1.63655e+03
2.37785e-02,1.53394e+03
2.45469e-02,1.43774e+03
2.53402e-02,1.34756e+03
2.61590e-02,1.26302e+03
2.70043e-02,1.18378e+03
2.78769e-02,1.10948e+03
2.87778e-02,1.03984e+03
2.97077e-02,9.74554e+02
3.06677e-02,9.13353e+02
3.16587e-02,8.55982e+02
3.26817e-02,8.02201e+02
3.37378e-02,7.51786e+02
3.48280e-02,7.04527e+02
3.59535e-02,6.60227e+02
3.71153e-02,6.18700e+02
3.83147e-02,5.79773e+02
3.95528e-02,5.43284e+02
4.08309e-02,5.09080e+02
4.21503e-02,4.77018e+02
4.35124e-02,4.46965e+02
4.49185e-02,4.18795e+02
4.63700e-02,3.92390e+02
4.78684e-02,3.67639e+02
4.94152e-02,3.44440e+02
5.10120e-02,3.22696e+02
5.26605e-02,3.02314e+02
5.43622e-02,2.83211e+02
5.61188e-02,2.65306e+02
5.79323e-02,2.48525e+02
5.98043e-02,2.32796e+02
6.17369e-02,2.18055e+02
6.37319e-02,2.04239e+02
6.57913e-02,1.91290e+02
6.79173e-02,1.79155e+02
7.01120e-02,1.67782e+02
7.23776e-02,1.57124e+02
7.47165e-02,1.47135e+02
7.71309e-02,1.37775e+02
7.96233e-02,1.29003e+02
8.21963e-02,1.20784e+02
8.48524e-02,1.13081e+02
8.75944e-02,1.05864e+02
9.04250e-02,9.91008e+01
9.33470e-02,9.27640e+01
9.63634e-02,8.68266e+01
9.94774e-02,8.12637e+01
1.02692e-01,7.60517e+01
1.06010e-01,7.11687e+01
1.09436e-01,6.65940e+01
1.12972e-01,6.23084e+01
1.16623e-01,5.82937e+01
1.20392e-01,5.45329e+01
1.24282e-01,5.10101e+01
1.28298e-01,4.77104e+01
1.32444e-01,4.46198e+01
1.36724e-01,4.17252e+01
1.41142e-01,3.90143e+01
1.45703e-01,3.64755e+01
1.50411e-01,3.40981e+01
1.55272e-01,3.18719e+01
1.60289e-01,2.97874e+01
1.65469e-01,2.78357e+01
1.70816e-01,2.60085e+01
1.76336e-01,2.42979e+01
1.82034e-01,2.26966e+01
1.87916e-01,2.11977e+01
1.93988e-01,1.97948e+01
2.00257e-01,1.84819e+01
2.06728e-01,1.72532e+01
2.13408e-01,1.61035e+01
2.20305e-01,1.50278e+01
2.27424e-01,1.40214e+01
2.34773e-01,1.30799e+01
2.42359e-01,1.21993e+01
2.50191e-01,1.13757e+01
2.58276e-01,1.06055e+01
2.66622e-01,9.88532e+00
2.75237e-01,9.21198e+00
2.84132e-01,8.58253e+00
2.93313e-01,7.99419e+00
3.02791e-01,7.44435e+00
3.12576e-01,6.93056e+00
3.22677e-01,6.45053e+00
3.33104e-01,6.00212e+00
3.43868e-01,5.58331e+00
3.54980e-01,5.19222e+00
3.66450e-01,4.82708e+00
3.78292e-01,4.48623e+00
3.90516e-01,4.16811e+00
4.03136e-01,3.87128e+00
4.16163e-01,3.59436e+00
4.29611e-01,3.33608e+00
4.43493e-01,3.09524e+00
4.57825e-01,2.87072e+00
4.72619e-01,2.66146e+00
4.87891e-01,2.46647e+00
5.03657e-01,2.28484e+00
5.19933e-01,2.11569e+00
5.36734e-01,1.95821e+00
5.54078e-01,1.81164e+00
5.71983e-01,1.67527e+00
5.90466e-01,1.54843e+00
6.09547e-01,1.43050e+00
6.29244e-01,1.32088e+00
6.49577e-01,1.21903e+00
6.70568e-01,1.12443e+00
6.92237e-01,1.03660e+00
7.14606e-01,9.55096e-01
7.37698e-01,8.79483e-01
7.61537e-01,8.09368e-01
7.86145e-01,7.44381e-01
8.11549e-01,6.84174e-01
8.37774e-01,6.28422e-01
8.64846e-01,5.76819e-01
8.92793e-01,5.29080e-01
9.21643e-01,4.84939e-01
9.51425e-01,4.44145e-01
9.82170e-01,4.06465e-01
1.01391e+00,3.71681e-01
1.04667e+00,3.39587e-01
1.08049e+00,3.09992e-01
1.11541e+00,2.82718e-01
1.15145e+00,2.57598e-01
1.18866e+00,2.34475e-01
1.22707e+00,2.13204e-01
1.26673e+00,1.93648e-01
1.30766e+00,1.75682e-01
1.34991e+00,1.59185e-01
1.39354e+00,1.44048e-01
1.43857e+00,1.30169e-01
1.48505e+00,1.17450e-01
1.53304e+00,1.05803e-01
1.58258e+00,9.51440e-02
1.63372e+00,8.53965e-02
1.68651e+00,7.64885e-02
1.74101e+00,6.83532e-02
1.79727e+00,6.09286e-02
1.85535e+00,5.41573e-02
1.91531e+00,4.79860e-02
1.97720e+00,4.23654e-02
2.04109e+00,3.72498e-02
2.10705e+00,3.25971e-02
2.17513e+00,2.83680e-02
2.24542e+00,2.45268e-02
2.31798e+00,2.10400e-02
2.39289e+00,1.78770e-02
2.47021e+00,1.50097e-02
2.55003e+00,1.24120e-02
2.63244e+00,1.00600e-02
2.71750e+00,7.93189e-03
2.80532e+00,6.00746e-03
2.89597e+00,4.26826e-03
2.98955e+00,2.69738e-03
3.08616e+00,1.27934e-03
3.18588e+00,0.00000e+00
