m1=4890.836, m2=22.848, gsp=2.018, rhosp=239.449
fGW[Hz],dPh[rad]
4.71141e-03,2.34340e+01
4.83745e-03,2.20347e+01
4.96686e-03,2.07188e+01
5.09973e-03,1.94813e+01
5.23616e-03,1.83174e+01
5.37624e-03,1.72229e+01
5.52006e-03,1.61936e+01
5.66773e-03,1.52256e+01
5.81936e-03,1.43153e+01
5.97503e-03,1.34592e+01
6.13488e-03,1.26541e+01
6.29900e-03,1.18970e+01
6.46751e-03,1.11851e+01
6.64053e-03,1.05156e+01
6.81817e-03,9.88597e+00
7.00057e-03,9.29391e+00
7.18785e-03,8.73716e+00
7.38014e-03,8.21361e+00
7.57757e-03,7.72128e+00
7.78029e-03,7.25833e+00
7.98843e-03,6.82300e+00
8.20213e-03,6.41364e+00
8.42155e-03,6.02872e+00
8.64685e-03,5.66677e+00
8.87817e-03,5.32643e+00
9.11567e-03,5.00641e+00
9.35954e-03,4.70550e+00
9.60992e-03,4.42257e+00
9.86700e-03,4.15654e+00
1.01310e-02,3.90640e+00
1.04020e-02,3.67122e+00
1.06803e-02,3.45009e+00
1.09660e-02,3.24219e+00
1.12593e-02,3.04672e+00
1.15605e-02,2.86294e+00
1.18698e-02,2.69016e+00
1.21874e-02,2.52772e+00
1.25134e-02,2.37500e+00
1.28481e-02,2.23143e+00
1.31919e-02,2.09646e+00
1.35448e-02,1.96957e+00
1.39071e-02,1.85029e+00
1.42792e-02,1.73816e+00
1.46612e-02,1.63276e+00
1.50534e-02,1.53368e+00
1.54561e-02,1.44054e+00
1.58696e-02,1.35300e+00
1.62941e-02,1.27071e+00
1.67300e-02,1.19337e+00
1.71776e-02,1.12068e+00
1.76371e-02,1.05236e+00
1.81089e-02,9.88147e-01
1.85934e-02,9.27800e-01
1.90908e-02,8.71087e-01
1.96015e-02,8.17790e-01
2.01259e-02,7.67706e-01
2.06643e-02,7.20642e-01
2.12171e-02,6.76418e-01
2.17847e-02,6.34864e-01
2.23675e-02,5.95820e-01
2.29658e-02,5.59136e-01
2.35802e-02,5.24670e-01
2.42110e-02,4.92291e-01
2.48587e-02,4.61872e-01
2.55237e-02,4.33297e-01
2.62065e-02,4.06455e-01
2.69076e-02,3.81242e-01
2.76274e-02,3.57560e-01
2.83665e-02,3.35318e-01
2.91254e-02,3.14429e-01
2.99045e-02,2.94812e-01
3.07046e-02,2.76390e-01
3.15260e-02,2.59093e-01
3.23693e-02,2.42851e-01
3.32353e-02,2.27602e-01
3.41244e-02,2.13286e-01
3.50373e-02,1.99847e-01
3.59746e-02,1.87231e-01
3.69370e-02,1.75390e-01
3.79251e-02,1.64277e-01
3.89397e-02,1.53848e-01
3.99814e-02,1.44060e-01
4.10510e-02,1.34877e-01
4.21492e-02,1.26261e-01
4.32767e-02,1.18177e-01
4.44345e-02,1.10595e-01
4.56232e-02,1.03482e-01
4.68437e-02,9.68120e-02
4.80969e-02,9.05565e-02
4.93835e-02,8.46908e-02
5.07046e-02,7.91914e-02
5.20611e-02,7.40358e-02
5.34538e-02,6.92031e-02
5.48838e-02,6.46738e-02
5.63521e-02,6.04292e-02
5.78596e-02,5.64520e-02
5.94074e-02,5.27259e-02
6.09967e-02,4.92355e-02
6.26285e-02,4.59664e-02
6.43039e-02,4.29049e-02
6.60242e-02,4.00385e-02
6.77904e-02,3.73549e-02
6.96040e-02,3.48431e-02
7.14660e-02,3.24923e-02
7.33779e-02,3.02928e-02
7.53408e-02,2.82350e-02
7.73564e-02,2.63103e-02
7.94258e-02,2.45103e-02
8.15506e-02,2.28273e-02
8.37322e-02,2.12541e-02
8.59722e-02,1.97838e-02
8.82721e-02,1.84099e-02
9.06336e-02,1.71264e-02
9.30582e-02,1.59277e-02
9.55477e-02,1.48084e-02
9.81038e-02,1.37634e-02
1.00728e-01,1.27882e-02
1.03423e-01,1.18783e-02
1.06190e-01,1.10295e-02
1.09030e-01,1.02379e-02
1.11947e-01,9.49991e-03
1.14942e-01,8.81208e-03
1.18017e-01,8.17118e-03
1.21174e-01,7.57419e-03
1.24416e-01,7.01828e-03
1.27744e-01,6.50077e-03
1.31162e-01,6.01917e-03
1.34670e-01,5.57113e-03
1.38273e-01,5.15447e-03
1.41972e-01,4.76710e-03
1.45770e-01,4.40710e-03
1.49670e-01,4.07265e-03
1.53674e-01,3.76206e-03
1.57785e-01,3.47373e-03
1.62006e-01,3.20616e-03
1.66340e-01,2.95795e-03
1.70790e-01,2.72780e-03
1.75359e-01,2.51448e-03
1.80050e-01,2.31683e-03
1.84867e-01,2.13378e-03
1.89812e-01,1.96432e-03
1.94890e-01,1.80751e-03
2.00104e-01,1.66246e-03
2.05457e-01,1.52836e-03
2.10953e-01,1.40442e-03
2.16596e-01,1.28994e-03
2.22391e-01,1.18423e-03
2.28340e-01,1.08666e-03
2.34449e-01,9.96658e-04
2.40721e-01,9.13665e-04
2.47160e-01,8.37173e-04
2.53772e-01,7.66704e-04
2.60561e-01,7.01815e-04
2.67532e-01,6.42091e-04
2.74689e-01,5.87146e-04
2.82037e-01,5.36622e-04
2.89582e-01,4.90184e-04
2.97329e-01,4.47521e-04
3.05283e-01,4.08346e-04
3.13450e-01,3.72389e-04
3.21836e-01,3.39402e-04
3.30445e-01,3.09152e-04
3.39285e-01,2.81425e-04
3.48362e-01,2.56023e-04
3.57681e-01,2.32761e-04
3.67250e-01,2.11469e-04
3.77075e-01,1.91987e-04
3.87162e-01,1.74170e-04
3.97519e-01,1.57883e-04
4.08154e-01,1.43000e-04
4.19073e-01,1.29407e-04
4.30284e-01,1.16996e-04
4.41795e-01,1.05670e-04
4.53614e-01,9.53385e-05
4.65749e-01,8.59169e-05
4.78208e-01,7.73290e-05
4.91001e-01,6.95039e-05
5.04136e-01,6.23766e-05
5.17623e-01,5.58873e-05
5.31470e-01,4.99810e-05
5.45688e-01,4.46072e-05
5.60287e-01,3.97197e-05
5.75275e-01,3.52760e-05
5.90665e-01,3.12370e-05
6.06466e-01,2.75672e-05
6.22691e-01,2.42339e-05
6.39349e-01,2.12071e-05
6.56452e-01,1.84595e-05
6.74014e-01,1.59660e-05
6.92045e-01,1.37039e-05
7.10559e-01,1.16521e-05
7.29567e-01,9.79177e-06
7.49085e-01,8.10535e-06
7.69124e-01,6.57701e-06
7.89700e-01,5.19227e-06
8.10826e-01,3.93794e-06
8.32517e-01,2.80201e-06
8.54788e-01,1.77353e-06
8.77655e-01,8.42550e-07
9.01134e-01,0.00000e+00
