m1=4482.463, m2=4.776, gsp=2.490, rhosp=198.211
fGW[Hz],dPh[rad]
8.65632e-03,6.17279e+05
8.86457e-03,5.87637e+05
9.07783e-03,5.59392e+05
9.29622e-03,5.32479e+05
9.51987e-03,5.06836e+05
9.74889e-03,4.82403e+05
9.98342e-03,4.59124e+05
1.02236e-02,4.36945e+05
1.04696e-02,4.15815e+05
1.07214e-02,3.95683e+05
1.09794e-02,3.76505e+05
1.12435e-02,3.58235e+05
1.15140e-02,3.40830e+05
1.17910e-02,3.24250e+05
1.20746e-02,3.08457e+05
1.23651e-02,2.93413e+05
1.26626e-02,2.79084e+05
1.29672e-02,2.65436e+05
1.32792e-02,2.52436e+05
1.35986e-02,2.40056e+05
1.39258e-02,2.28265e+05
1.42608e-02,2.17037e+05
1.46039e-02,2.06344e+05
1.49552e-02,1.96161e+05
1.53150e-02,1.86466e+05
1.56835e-02,1.77234e+05
1.60608e-02,1.68444e+05
1.64471e-02,1.60075e+05
1.68428e-02,1.52107e+05
1.72480e-02,1.44522e+05
1.76630e-02,1.37302e+05
1.80879e-02,1.30429e+05
1.85230e-02,1.23887e+05
1.89686e-02,1.17661e+05
1.94250e-02,1.11735e+05
1.98923e-02,1.06096e+05
2.03709e-02,1.00730e+05
2.08609e-02,9.56238e+04
2.13628e-02,9.07655e+04
2.18767e-02,8.61433e+04
2.24030e-02,8.17460e+04
2.29420e-02,7.75631e+04
2.34939e-02,7.35844e+04
2.40591e-02,6.98002e+04
2.46379e-02,6.62013e+04
2.52306e-02,6.27790e+04
2.58376e-02,5.95249e+04
2.64592e-02,5.64309e+04
2.70958e-02,5.34896e+04
2.77476e-02,5.06936e+04
2.84152e-02,4.80360e+04
2.90988e-02,4.55102e+04
2.97988e-02,4.31100e+04
3.05157e-02,4.08294e+04
3.12498e-02,3.86626e+04
3.20016e-02,3.66043e+04
3.27715e-02,3.46491e+04
3.35599e-02,3.27923e+04
3.43672e-02,3.10290e+04
3.51940e-02,2.93548e+04
3.60407e-02,2.77655e+04
3.69078e-02,2.62568e+04
3.77957e-02,2.48250e+04
3.87049e-02,2.34663e+04
3.96361e-02,2.21771e+04
4.05896e-02,2.09542e+04
4.15661e-02,1.97943e+04
4.25661e-02,1.86943e+04
4.35901e-02,1.76514e+04
4.46388e-02,1.66627e+04
4.57127e-02,1.57256e+04
4.68124e-02,1.48376e+04
4.79386e-02,1.39962e+04
4.90919e-02,1.31992e+04
5.02729e-02,1.24444e+04
5.14823e-02,1.17296e+04
5.27209e-02,1.10530e+04
5.39892e-02,1.04127e+04
5.52880e-02,9.80668e+03
5.66181e-02,9.23341e+03
5.79802e-02,8.69120e+03
5.93751e-02,8.17850e+03
6.08035e-02,7.69381e+03
6.22663e-02,7.23573e+03
6.37642e-02,6.80290e+03
6.52983e-02,6.39404e+03
6.68692e-02,6.00793e+03
6.84779e-02,5.64340e+03
7.01253e-02,5.29934e+03
7.18123e-02,4.97469e+03
7.35399e-02,4.66845e+03
7.53091e-02,4.37966e+03
7.71209e-02,4.10741e+03
7.89762e-02,3.85083e+03
8.08762e-02,3.60909e+03
8.28218e-02,3.38141e+03
8.48143e-02,3.16704e+03
8.68547e-02,2.96527e+03
8.89442e-02,2.77542e+03
9.10840e-02,2.59684e+03
9.32753e-02,2.42892e+03
9.55192e-02,2.27109e+03
9.78172e-02,2.12279e+03
1.00170e-01,1.98348e+03
1.02580e-01,1.85268e+03
1.05048e-01,1.72991e+03
1.07575e-01,1.61472e+03
1.10163e-01,1.50667e+03
1.12814e-01,1.40537e+03
1.15528e-01,1.31042e+03
1.18307e-01,1.22147e+03
1.21153e-01,1.13816e+03
1.24068e-01,1.06016e+03
1.27052e-01,9.87177e+02
1.30109e-01,9.18899e+02
1.33239e-01,8.55051e+02
1.36444e-01,7.95369e+02
1.39727e-01,7.39602e+02
1.43088e-01,6.87513e+02
1.46531e-01,6.38879e+02
1.50056e-01,5.93487e+02
1.53666e-01,5.51138e+02
1.57363e-01,5.11642e+02
1.61148e-01,4.74822e+02
1.65025e-01,4.40508e+02
1.68995e-01,4.08543e+02
1.73061e-01,3.78777e+02
1.77224e-01,3.51068e+02
1.81488e-01,3.25284e+02
1.85854e-01,3.01300e+02
1.90325e-01,2.78999e+02
1.94904e-01,2.58269e+02
1.99593e-01,2.39007e+02
2.04395e-01,2.21116e+02
2.09312e-01,2.04503e+02
2.14347e-01,1.89082e+02
2.19504e-01,1.74772e+02
2.24785e-01,1.61499e+02
2.30192e-01,1.49191e+02
2.35730e-01,1.37781e+02
2.41401e-01,1.27207e+02
2.47209e-01,1.17411e+02
2.53156e-01,1.08339e+02
2.59246e-01,9.99393e+01
2.65483e-01,9.21648e+01
2.71870e-01,8.49709e+01
2.78411e-01,7.83162e+01
2.85108e-01,7.21620e+01
2.91967e-01,6.64722e+01
2.98991e-01,6.12131e+01
3.06184e-01,5.63535e+01
3.13550e-01,5.18641e+01
3.21094e-01,4.77177e+01
3.28818e-01,4.38891e+01
3.36729e-01,4.03548e+01
3.44830e-01,3.70930e+01
3.53125e-01,3.40832e+01
3.61621e-01,3.13066e+01
3.70320e-01,2.87457e+01
3.79229e-01,2.63843e+01
3.88353e-01,2.42073e+01
3.97695e-01,2.22006e+01
4.07263e-01,2.03513e+01
4.17061e-01,1.86473e+01
4.27094e-01,1.70776e+01
4.37369e-01,1.56318e+01
4.47891e-01,1.43003e+01
4.58666e-01,1.30744e+01
4.69700e-01,1.19458e+01
4.81000e-01,1.09070e+01
4.92572e-01,9.95097e+00
5.04422e-01,9.07124e+00
5.16557e-01,8.26186e+00
5.28984e-01,7.51729e+00
5.41710e-01,6.83244e+00
5.54742e-01,6.20261e+00
5.68088e-01,5.62344e+00
5.81755e-01,5.09093e+00
5.95750e-01,4.60138e+00
6.10082e-01,4.15137e+00
6.24760e-01,3.73775e+00
6.39790e-01,3.35762e+00
6.55181e-01,3.00831e+00
6.70943e-01,2.68735e+00
6.87085e-01,2.39247e+00
7.03614e-01,2.12157e+00
7.20541e-01,1.87273e+00
7.37876e-01,1.64417e+00
7.55627e-01,1.43426e+00
7.73806e-01,1.24148e+00
7.92421e-01,1.06446e+00
8.11485e-01,9.01921e-01
8.31007e-01,7.52685e-01
8.50999e-01,6.15676e-01
8.71472e-01,4.89900e-01
8.92438e-01,3.74443e-01
9.13907e-01,2.68467e-01
9.35894e-01,1.71198e-01
9.58409e-01,8.19270e-02
9.81466e-01,0.00000e+00
