m1=448896.951, m2=3.169, gsp=2.065, rhosp=251.320
fGW[Hz],dPh[rad]
3.19108e-03,4.85863e+01
3.20911e-03,4.75042e+01
3.22725e-03,4.64459e+01
3.24549e-03,4.54109e+01
3.26383e-03,4.43986e+01
3.28228e-03,4.34086e+01
3.30083e-03,4.24404e+01
3.31948e-03,4.14934e+01
3.33825e-03,4.05673e+01
3.35711e-03,3.96615e+01
3.37609e-03,3.87757e+01
3.39517e-03,3.79093e+01
3.41436e-03,3.70620e+01
3.43365e-03,3.62334e+01
3.45306e-03,3.54229e+01
3.47258e-03,3.46303e+01
3.49220e-03,3.38552e+01
3.51194e-03,3.30970e+01
3.53179e-03,3.23556e+01
3.55175e-03,3.16305e+01
3.57182e-03,3.09213e+01
3.59201e-03,3.02277e+01
3.61231e-03,2.95494e+01
3.63273e-03,2.88860e+01
3.65326e-03,2.82371e+01
3.67391e-03,2.76026e+01
3.69467e-03,2.69820e+01
3.71555e-03,2.63751e+01
3.73655e-03,2.57816e+01
3.75767e-03,2.52011e+01
3.77891e-03,2.46333e+01
3.80026e-03,2.40781e+01
3.82174e-03,2.35351e+01
3.84334e-03,2.30040e+01
3.86506e-03,2.24846e+01
3.88691e-03,2.19766e+01
3.90888e-03,2.14799e+01
3.93097e-03,2.09940e+01
3.95319e-03,2.05189e+01
3.97553e-03,2.00542e+01
3.99800e-03,1.95997e+01
4.02059e-03,1.91552e+01
4.04332e-03,1.87205e+01
4.06617e-03,1.82954e+01
4.08915e-03,1.78796e+01
4.11226e-03,1.74730e+01
4.13550e-03,1.70754e+01
4.15887e-03,1.66865e+01
4.18238e-03,1.63061e+01
4.20602e-03,1.59341e+01
4.22979e-03,1.55703e+01
4.25370e-03,1.52146e+01
4.27774e-03,1.48666e+01
4.30191e-03,1.45263e+01
4.32623e-03,1.41935e+01
4.35068e-03,1.38680e+01
4.37527e-03,1.35497e+01
4.39999e-03,1.32384e+01
4.42486e-03,1.29340e+01
4.44987e-03,1.26362e+01
4.47502e-03,1.23450e+01
4.50031e-03,1.20603e+01
4.52575e-03,1.17817e+01
4.55133e-03,1.15094e+01
4.57705e-03,1.12430e+01
4.60292e-03,1.09825e+01
4.62893e-03,1.07277e+01
4.65509e-03,1.04785e+01
4.68140e-03,1.02348e+01
4.70786e-03,9.99650e+00
4.73447e-03,9.76343e+00
4.76123e-03,9.53549e+00
4.78814e-03,9.31256e+00
4.81520e-03,9.09455e+00
4.84241e-03,8.88134e+00
4.86978e-03,8.67282e+00
4.89730e-03,8.46889e+00
4.92498e-03,8.26946e+00
4.95282e-03,8.07441e+00
4.98081e-03,7.88367e+00
5.00896e-03,7.69712e+00
5.03727e-03,7.51468e+00
5.06574e-03,7.33626e+00
5.09437e-03,7.16176e+00
5.12316e-03,6.99111e+00
5.15212e-03,6.82422e+00
5.18124e-03,6.66101e+00
5.21052e-03,6.50139e+00
5.23997e-03,6.34528e+00
5.26958e-03,6.19261e+00
5.29937e-03,6.04331e+00
5.32932e-03,5.89729e+00
5.35944e-03,5.75449e+00
5.38973e-03,5.61483e+00
5.42019e-03,5.47825e+00
5.45082e-03,5.34468e+00
5.48163e-03,5.21405e+00
5.51261e-03,5.08630e+00
5.54377e-03,4.96136e+00
5.57510e-03,4.83917e+00
5.60661e-03,4.71968e+00
5.63830e-03,4.60282e+00
5.67016e-03,4.48853e+00
5.70221e-03,4.37676e+00
5.73444e-03,4.26745e+00
5.76685e-03,4.16055e+00
5.79944e-03,4.05600e+00
5.83222e-03,3.95376e+00
5.86518e-03,3.85377e+00
5.89833e-03,3.75598e+00
5.93166e-03,3.66034e+00
5.96519e-03,3.56682e+00
5.99890e-03,3.47535e+00
6.03281e-03,3.38590e+00
6.06690e-03,3.29842e+00
6.10119e-03,3.21286e+00
6.13567e-03,3.12919e+00
6.17035e-03,3.04737e+00
6.20522e-03,2.96735e+00
6.24030e-03,2.88909e+00
6.27556e-03,2.81255e+00
6.31103e-03,2.73770e+00
6.34670e-03,2.66450e+00
6.38257e-03,2.59291e+00
6.41864e-03,2.52290e+00
6.45492e-03,2.45443e+00
6.49140e-03,2.38747e+00
6.52809e-03,2.32199e+00
6.56499e-03,2.25795e+00
