m1=593839.884, m2=16.927, gsp=2.315, rhosp=313.956
fGW[Hz],dPh[rad]
1.58738e-03,4.74378e+03
1.59971e-03,4.60773e+03
1.61214e-03,4.47556e+03
1.62466e-03,4.34715e+03
1.63729e-03,4.22239e+03
1.65000e-03,4.10119e+03
1.66282e-03,3.98344e+03
1.67574e-03,3.86904e+03
1.68876e-03,3.75790e+03
1.70188e-03,3.64993e+03
1.71510e-03,3.54504e+03
1.72843e-03,3.44314e+03
1.74185e-03,3.34415e+03
1.75538e-03,3.24797e+03
1.76902e-03,3.15454e+03
1.78277e-03,3.06378e+03
1.79661e-03,2.97561e+03
1.81057e-03,2.88995e+03
1.82464e-03,2.80674e+03
1.83881e-03,2.72590e+03
1.85310e-03,2.64737e+03
1.86749e-03,2.57108e+03
1.88200e-03,2.49698e+03
1.89662e-03,2.42498e+03
1.91136e-03,2.35505e+03
1.92621e-03,2.28711e+03
1.94117e-03,2.22112e+03
1.95625e-03,2.15701e+03
1.97145e-03,2.09473e+03
1.98677e-03,2.03424e+03
2.00220e-03,1.97547e+03
2.01775e-03,1.91839e+03
2.03343e-03,1.86293e+03
2.04923e-03,1.80907e+03
2.06515e-03,1.75674e+03
2.08119e-03,1.70591e+03
2.09736e-03,1.65654e+03
2.11365e-03,1.60858e+03
2.13007e-03,1.56199e+03
2.14662e-03,1.51674e+03
2.16330e-03,1.47278e+03
2.18010e-03,1.43008e+03
2.19704e-03,1.38860e+03
2.21411e-03,1.34831e+03
2.23131e-03,1.30917e+03
2.24864e-03,1.27116e+03
2.26611e-03,1.23424e+03
2.28372e-03,1.19837e+03
2.30146e-03,1.16353e+03
2.31934e-03,1.12969e+03
2.33736e-03,1.09682e+03
2.35552e-03,1.06489e+03
2.37382e-03,1.03387e+03
2.39226e-03,1.00375e+03
2.41084e-03,9.74488e+02
2.42957e-03,9.46067e+02
2.44845e-03,9.18460e+02
2.46747e-03,8.91646e+02
2.48664e-03,8.65600e+02
2.50595e-03,8.40302e+02
2.52542e-03,8.15730e+02
2.54504e-03,7.91862e+02
2.56481e-03,7.68680e+02
2.58474e-03,7.46163e+02
2.60482e-03,7.24292e+02
2.62506e-03,7.03049e+02
2.64545e-03,6.82415e+02
2.66600e-03,6.62375e+02
2.68671e-03,6.42909e+02
2.70758e-03,6.24002e+02
2.72862e-03,6.05639e+02
2.74982e-03,5.87802e+02
2.77118e-03,5.70478e+02
2.79271e-03,5.53652e+02
2.81440e-03,5.37308e+02
2.83627e-03,5.21435e+02
2.85830e-03,5.06017e+02
2.88051e-03,4.91043e+02
2.90289e-03,4.76498e+02
2.92544e-03,4.62372e+02
2.94817e-03,4.48651e+02
2.97107e-03,4.35325e+02
2.99415e-03,4.22382e+02
3.01741e-03,4.09811e+02
3.04085e-03,3.97601e+02
3.06448e-03,3.85743e+02
3.08828e-03,3.74225e+02
3.11228e-03,3.63038e+02
3.13645e-03,3.52173e+02
3.16082e-03,3.41621e+02
3.18538e-03,3.31372e+02
3.21012e-03,3.21418e+02
3.23506e-03,3.11750e+02
3.26019e-03,3.02360e+02
3.28552e-03,2.93240e+02
3.31105e-03,2.84383e+02
3.33677e-03,2.75780e+02
3.36269e-03,2.67425e+02
3.38881e-03,2.59310e+02
3.41514e-03,2.51429e+02
3.44167e-03,2.43774e+02
3.46841e-03,2.36340e+02
3.49536e-03,2.29120e+02
3.52251e-03,2.22108e+02
3.54988e-03,2.15297e+02
3.57745e-03,2.08682e+02
3.60525e-03,2.02258e+02
3.63325e-03,1.96019e+02
3.66148e-03,1.89959e+02
3.68993e-03,1.84074e+02
3.71859e-03,1.78358e+02
3.74748e-03,1.72807e+02
3.77659e-03,1.67416e+02
3.80593e-03,1.62180e+02
3.83550e-03,1.57094e+02
3.86530e-03,1.52155e+02
3.89533e-03,1.47359e+02
3.92559e-03,1.42700e+02
3.95608e-03,1.38176e+02
3.98682e-03,1.33782e+02
4.01779e-03,1.29514e+02
4.04900e-03,1.25370e+02
4.08046e-03,1.21345e+02
4.11216e-03,1.17435e+02
4.14411e-03,1.13639e+02
4.17630e-03,1.09952e+02
4.20875e-03,1.06371e+02
4.24144e-03,1.02893e+02
4.27439e-03,9.95153e+01
4.30760e-03,9.62351e+01
4.34106e-03,9.30493e+01
4.37479e-03,8.99554e+01
4.40878e-03,8.69506e+01
4.44303e-03,8.40324e+01
4.47754e-03,8.11984e+01
4.51233e-03,7.84460e+01
4.54738e-03,7.57729e+01
4.58271e-03,7.31769e+01
4.61831e-03,7.06557e+01
4.65419e-03,6.82072e+01
4.69035e-03,6.58292e+01
4.72679e-03,6.35199e+01
4.76351e-03,6.12771e+01
4.80051e-03,5.90989e+01
4.83781e-03,5.69835e+01
4.87539e-03,5.49292e+01
4.91327e-03,5.29340e+01
4.95144e-03,5.09964e+01
4.98990e-03,4.91147e+01
5.02867e-03,4.72872e+01
5.06774e-03,4.55124e+01
5.10711e-03,4.37888e+01
5.14678e-03,4.21149e+01
5.18677e-03,4.04893e+01
5.22706e-03,3.89105e+01
5.26767e-03,3.73773e+01
5.30859e-03,3.58883e+01
5.34983e-03,3.44422e+01
5.39139e-03,3.30379e+01
5.43328e-03,3.16741e+01
5.47549e-03,3.03495e+01
5.51803e-03,2.90632e+01
5.56089e-03,2.78140e+01
5.60409e-03,2.66009e+01
5.64763e-03,2.54227e+01
5.69151e-03,2.42785e+01
5.73572e-03,2.31674e+01
5.78028e-03,2.20882e+01
5.82519e-03,2.10402e+01
5.87044e-03,2.00225e+01
5.91605e-03,1.90341e+01
5.96201e-03,1.80742e+01
6.00833e-03,1.71420e+01
6.05500e-03,1.62368e+01
6.10204e-03,1.53576e+01
6.14945e-03,1.45038e+01
6.19722e-03,1.36746e+01
6.24537e-03,1.28694e+01
6.29388e-03,1.20874e+01
6.34278e-03,1.13280e+01
6.39206e-03,1.05905e+01
6.44171e-03,9.87422e+00
6.49176e-03,9.17866e+00
6.54219e-03,8.50316e+00
6.59302e-03,7.84716e+00
6.64424e-03,7.21010e+00
6.69585e-03,6.59142e+00
6.74787e-03,5.99059e+00
6.80029e-03,5.40711e+00
6.85312e-03,4.84046e+00
6.90636e-03,4.29017e+00
6.96002e-03,3.75576e+00
7.01409e-03,3.23678e+00
7.06858e-03,2.73278e+00
7.12349e-03,2.24333e+00
7.17883e-03,1.76800e+00
7.23460e-03,1.30640e+00
7.29081e-03,8.58114e-01
7.34745e-03,4.22774e-01
7.40453e-03,0.00000e+00
