m1=25634.761, m2=45.905, gsp=2.437, rhosp=1218.853
fGW[Hz],dPh[rad]
2.39608e-03,8.88996e+04
2.44807e-03,8.49384e+04
2.50119e-03,8.11499e+04
2.55547e-03,7.75265e+04
2.61091e-03,7.40613e+04
2.66757e-03,7.07473e+04
2.72545e-03,6.75780e+04
2.78459e-03,6.45472e+04
2.84501e-03,6.16490e+04
2.90674e-03,5.88775e+04
2.96981e-03,5.62274e+04
3.03425e-03,5.36934e+04
3.10009e-03,5.12704e+04
3.16736e-03,4.89538e+04
3.23608e-03,4.67388e+04
3.30630e-03,4.46211e+04
3.37804e-03,4.25965e+04
3.45134e-03,4.06610e+04
3.52623e-03,3.88107e+04
3.60274e-03,3.70420e+04
3.68092e-03,3.53512e+04
3.76079e-03,3.37351e+04
3.84239e-03,3.21904e+04
3.92576e-03,3.07139e+04
4.01095e-03,2.93029e+04
4.09798e-03,2.79543e+04
4.18690e-03,2.66656e+04
4.27774e-03,2.54340e+04
4.37057e-03,2.42572e+04
4.46540e-03,2.31327e+04
4.56229e-03,2.20584e+04
4.66129e-03,2.10319e+04
4.76243e-03,2.00512e+04
4.86576e-03,1.91144e+04
4.97134e-03,1.82195e+04
5.07921e-03,1.73647e+04
5.18942e-03,1.65483e+04
5.30203e-03,1.57685e+04
5.41707e-03,1.50238e+04
5.53461e-03,1.43127e+04
5.65471e-03,1.36337e+04
5.77740e-03,1.29853e+04
5.90276e-03,1.23663e+04
6.03084e-03,1.17754e+04
6.16170e-03,1.12113e+04
6.29540e-03,1.06728e+04
6.43200e-03,1.01589e+04
6.57157e-03,9.66845e+03
6.71416e-03,9.20042e+03
6.85985e-03,8.75383e+03
7.00869e-03,8.32775e+03
7.16077e-03,7.92126e+03
7.31615e-03,7.53350e+03
7.47490e-03,7.16365e+03
7.63709e-03,6.81092e+03
7.80280e-03,6.47455e+03
7.97211e-03,6.15382e+03
8.14509e-03,5.84803e+03
8.32183e-03,5.55652e+03
8.50240e-03,5.27866e+03
8.68689e-03,5.01384e+03
8.87538e-03,4.76148e+03
9.06796e-03,4.52102e+03
9.26472e-03,4.29193e+03
9.46575e-03,4.07371e+03
9.67114e-03,3.86586e+03
9.88099e-03,3.66793e+03
1.00954e-02,3.47946e+03
1.03144e-02,3.30003e+03
1.05382e-02,3.12924e+03
1.07669e-02,2.96668e+03
1.10005e-02,2.81200e+03
1.12392e-02,2.66483e+03
1.14831e-02,2.52483e+03
1.17323e-02,2.39167e+03
1.19868e-02,2.26504e+03
1.22469e-02,2.14465e+03
1.25127e-02,2.03021e+03
1.27842e-02,1.92143e+03
1.30616e-02,1.81807e+03
1.33450e-02,1.71987e+03
1.36346e-02,1.62660e+03
1.39304e-02,1.53802e+03
1.42327e-02,1.45391e+03
1.45415e-02,1.37407e+03
1.48570e-02,1.29829e+03
1.51794e-02,1.22639e+03
1.55088e-02,1.15818e+03
1.58453e-02,1.09348e+03
1.61891e-02,1.03214e+03
1.65404e-02,9.73986e+02
1.68993e-02,9.18869e+02
1.72660e-02,8.66644e+02
1.76406e-02,8.17170e+02
1.80234e-02,7.70315e+02
1.84144e-02,7.25952e+02
1.88140e-02,6.83958e+02
1.92222e-02,6.44218e+02
1.96393e-02,6.06620e+02
2.00655e-02,5.71060e+02
2.05009e-02,5.37434e+02
2.09457e-02,5.05648e+02
2.14002e-02,4.75609e+02
2.18645e-02,4.47229e+02
2.23390e-02,4.20423e+02
2.28237e-02,3.95112e+02
2.33189e-02,3.71220e+02
2.38249e-02,3.48673e+02
2.43419e-02,3.27402e+02
2.48700e-02,3.07341e+02
2.54097e-02,2.88427e+02
2.59610e-02,2.70599e+02
2.65243e-02,2.53800e+02
2.70999e-02,2.37976e+02
2.76879e-02,2.23075e+02
2.82887e-02,2.09047e+02
2.89025e-02,1.95845e+02
2.95296e-02,1.83424e+02
3.01704e-02,1.71742e+02
3.08250e-02,1.60758e+02
3.14939e-02,1.50434e+02
3.21773e-02,1.40733e+02
3.28754e-02,1.31620e+02
3.35888e-02,1.23063e+02
3.43176e-02,1.15029e+02
3.50623e-02,1.07490e+02
3.58230e-02,1.00417e+02
