m1=5811.032, m2=4.359, gsp=2.164, rhosp=469.736
fGW[Hz],dPh[rad]
2.38795e-01,1.64479e-01
2.44258e-01,1.51189e-01
2.49847e-01,1.38938e-01
2.55563e-01,1.27647e-01
2.61410e-01,1.17242e-01
2.67391e-01,1.07656e-01
2.73509e-01,9.88260e-02
2.79767e-01,9.06941e-02
2.86168e-01,8.32062e-02
2.92715e-01,7.63126e-02
2.99412e-01,6.99671e-02
3.06262e-01,6.41272e-02
3.13269e-01,5.87534e-02
3.20437e-01,5.38093e-02
3.27768e-01,4.92612e-02
3.35267e-01,4.50780e-02
3.42938e-01,4.12309e-02
3.50784e-01,3.76936e-02
3.58810e-01,3.44414e-02
3.67019e-01,3.14517e-02
3.75416e-01,2.87038e-02
3.84006e-01,2.61784e-02
3.92792e-01,2.38577e-02
4.01778e-01,2.17254e-02
4.10971e-01,1.97665e-02
4.20374e-01,1.79670e-02
4.29991e-01,1.63141e-02
4.39829e-01,1.47960e-02
4.49892e-01,1.34019e-02
4.60186e-01,1.21218e-02
4.70714e-01,1.09465e-02
4.81484e-01,9.86741e-03
4.92500e-01,8.87685e-03
5.03768e-01,7.96759e-03
5.15294e-01,7.13303e-03
5.27084e-01,6.36710e-03
5.39143e-01,5.66421e-03
5.51478e-01,5.01921e-03
5.64096e-01,4.42738e-03
5.77002e-01,3.88437e-03
5.90203e-01,3.38620e-03
6.03707e-01,2.92918e-03
6.17519e-01,2.50995e-03
6.31648e-01,2.12540e-03
6.46099e-01,1.77268e-03
6.60882e-01,1.44918e-03
6.76002e-01,1.15250e-03
6.91469e-01,8.80417e-04
7.07289e-01,6.30915e-04
7.23471e-01,4.02128e-04
7.40024e-01,1.92347e-04
7.56955e-01,0.00000e+00
