m1=14687.799, m2=7.958, gsp=2.102, rhosp=175.928
fGW[Hz],dPh[rad]
5.31254e-03,6.22234e+02
5.42128e-03,5.92070e+02
5.53224e-03,5.63317e+02
5.64547e-03,5.35911e+02
5.76101e-03,5.09791e+02
5.87893e-03,4.84897e+02
5.99925e-03,4.61174e+02
6.12204e-03,4.38568e+02
6.24734e-03,4.17027e+02
6.37521e-03,3.96502e+02
6.50569e-03,3.76948e+02
6.63885e-03,3.58320e+02
6.77472e-03,3.40574e+02
6.91339e-03,3.23671e+02
7.05488e-03,3.07572e+02
7.19928e-03,2.92239e+02
7.34663e-03,2.77638e+02
7.49699e-03,2.63733e+02
7.65044e-03,2.50495e+02
7.80702e-03,2.37891e+02
7.96681e-03,2.25892e+02
8.12987e-03,2.14470e+02
8.29626e-03,2.03598e+02
8.46607e-03,1.93252e+02
8.63934e-03,1.83406e+02
8.81617e-03,1.74037e+02
8.99661e-03,1.65123e+02
9.18075e-03,1.56643e+02
9.36865e-03,1.48576e+02
9.56040e-03,1.40904e+02
9.75608e-03,1.33607e+02
9.95576e-03,1.26669e+02
1.01595e-02,1.20072e+02
1.03675e-02,1.13800e+02
1.05797e-02,1.07838e+02
1.07962e-02,1.02172e+02
1.10172e-02,9.67867e+01
1.12427e-02,9.16699e+01
1.14728e-02,8.68085e+01
1.17076e-02,8.21904e+01
1.19472e-02,7.78041e+01
1.21917e-02,7.36385e+01
1.24413e-02,6.96831e+01
1.26959e-02,6.59279e+01
1.29557e-02,6.23632e+01
1.32209e-02,5.89800e+01
1.34915e-02,5.57695e+01
1.37676e-02,5.27234e+01
1.40494e-02,4.98338e+01
1.43370e-02,4.70930e+01
1.46304e-02,4.44939e+01
1.49299e-02,4.20295e+01
1.52354e-02,3.96934e+01
1.55473e-02,3.74792e+01
1.58655e-02,3.53809e+01
1.61902e-02,3.33929e+01
1.65216e-02,3.15098e+01
1.68597e-02,2.97263e+01
1.72048e-02,2.80375e+01
1.75569e-02,2.64387e+01
1.79163e-02,2.49255e+01
1.82830e-02,2.34935e+01
1.86572e-02,2.21387e+01
1.90390e-02,2.08571e+01
1.94287e-02,1.96452e+01
1.98264e-02,1.84993e+01
2.02322e-02,1.74162e+01
2.06463e-02,1.63925e+01
2.10688e-02,1.54253e+01
2.15001e-02,1.45117e+01
2.19401e-02,1.36489e+01
2.23892e-02,1.28343e+01
2.28474e-02,1.20653e+01
2.33150e-02,1.13396e+01
2.37922e-02,1.06549e+01
2.42792e-02,1.00091e+01
2.47761e-02,9.40013e+00
2.52832e-02,8.82599e+00
2.58007e-02,8.28486e+00
2.63288e-02,7.77496e+00
2.68677e-02,7.29462e+00
2.74176e-02,6.84224e+00
2.79787e-02,6.41632e+00
2.85514e-02,6.01540e+00
2.91357e-02,5.63813e+00
2.97321e-02,5.28320e+00
3.03406e-02,4.94937e+00
3.09616e-02,4.63549e+00
3.15953e-02,4.34044e+00
3.22420e-02,4.06316e+00
3.29019e-02,3.80265e+00
3.35753e-02,3.55797e+00
3.42625e-02,3.32823e+00
3.49637e-02,3.11255e+00
3.56794e-02,2.91015e+00
3.64096e-02,2.72026e+00
3.71548e-02,2.54214e+00
3.79153e-02,2.37512e+00
3.86913e-02,2.21855e+00
3.94832e-02,2.07182e+00
4.02913e-02,1.93433e+00
4.11160e-02,1.80556e+00
4.19575e-02,1.68497e+00
4.28163e-02,1.57207e+00
4.36926e-02,1.46641e+00
4.45869e-02,1.36754e+00
4.54994e-02,1.27506e+00
4.64307e-02,1.18857e+00
4.73810e-02,1.10771e+00
4.83508e-02,1.03212e+00
4.93404e-02,9.61492e-01
5.03502e-02,8.95507e-01
5.13808e-02,8.33876e-01
5.24324e-02,7.76327e-01
5.35056e-02,7.22603e-01
5.46007e-02,6.72462e-01
5.57182e-02,6.25676e-01
5.68586e-02,5.82030e-01
5.80223e-02,5.41324e-01
5.92099e-02,5.03368e-01
6.04218e-02,4.67985e-01
6.16584e-02,4.35008e-01
6.29204e-02,4.04279e-01
6.42082e-02,3.75652e-01
6.55224e-02,3.48988e-01
6.68635e-02,3.24159e-01
6.82320e-02,3.01043e-01
6.96285e-02,2.79526e-01
7.10536e-02,2.59502e-01
7.25079e-02,2.40870e-01
7.39919e-02,2.23537e-01
7.55063e-02,2.07416e-01
7.70517e-02,1.92425e-01
7.86288e-02,1.78487e-01
8.02381e-02,1.65530e-01
8.18804e-02,1.53488e-01
8.35562e-02,1.42298e-01
8.52664e-02,1.31901e-01
8.70116e-02,1.22243e-01
8.87925e-02,1.13272e-01
9.06098e-02,1.04942e-01
9.24643e-02,9.72074e-02
9.43568e-02,9.00268e-02
9.62881e-02,8.33616e-02
9.82588e-02,7.71757e-02
1.00270e-01,7.14354e-02
1.02322e-01,6.61095e-02
1.04416e-01,6.11685e-02
1.06554e-01,5.65854e-02
1.08734e-01,5.23348e-02
1.10960e-01,4.83930e-02
1.13231e-01,4.47380e-02
1.15548e-01,4.13494e-02
1.17913e-01,3.82081e-02
1.20327e-01,3.52965e-02
1.22790e-01,3.25979e-02
1.25303e-01,3.00972e-02
1.27867e-01,2.77800e-02
1.30484e-01,2.56331e-02
1.33155e-01,2.36442e-02
1.35880e-01,2.18017e-02
1.38662e-01,2.00952e-02
1.41500e-01,1.85147e-02
1.44396e-01,1.70511e-02
1.47351e-01,1.56958e-02
1.50367e-01,1.44408e-02
1.53445e-01,1.32790e-02
1.56585e-01,1.22034e-02
1.59790e-01,1.12077e-02
1.63061e-01,1.02861e-02
1.66398e-01,9.43307e-03
1.69804e-01,8.64362e-03
1.73279e-01,7.91305e-03
1.76826e-01,7.23700e-03
1.80445e-01,6.61145e-03
1.84138e-01,6.03267e-03
1.87907e-01,5.49718e-03
1.91753e-01,5.00179e-03
1.95677e-01,4.54352e-03
1.99682e-01,4.11960e-03
2.03769e-01,3.72749e-03
2.07940e-01,3.36481e-03
2.12196e-01,3.02938e-03
2.16539e-01,2.71917e-03
2.20971e-01,2.43228e-03
2.25494e-01,2.16699e-03
2.30109e-01,1.92167e-03
2.34819e-01,1.69484e-03
2.39625e-01,1.48510e-03
2.44529e-01,1.29118e-03
2.49534e-01,1.11189e-03
2.54641e-01,9.46137e-04
2.59853e-01,7.92902e-04
2.65172e-01,6.51245e-04
2.70599e-01,5.20296e-04
2.76137e-01,3.99250e-04
2.81789e-01,2.87361e-04
2.87557e-01,1.83941e-04
2.93442e-01,8.83503e-05
2.99448e-01,0.00000e+00
