m1=8083.851, m2=53.079, gsp=2.395, rhosp=563.339
fGW[Hz],dPh[rad]
3.02981e-03,1.39863e+04
3.10992e-03,1.32469e+04
3.19215e-03,1.25465e+04
3.27656e-03,1.18829e+04
3.36320e-03,1.12543e+04
3.45213e-03,1.06588e+04
3.54341e-03,1.00948e+04
3.63710e-03,9.56041e+03
3.73328e-03,9.05423e+03
3.83199e-03,8.57473e+03
3.93332e-03,8.12051e+03
4.03732e-03,7.69024e+03
4.14408e-03,7.28266e+03
4.25365e-03,6.89658e+03
4.36613e-03,6.53085e+03
4.48158e-03,6.18442e+03
4.60008e-03,5.85627e+03
4.72172e-03,5.54543e+03
4.84657e-03,5.25099e+03
4.97472e-03,4.97209e+03
5.10626e-03,4.70791e+03
5.24128e-03,4.45767e+03
5.37987e-03,4.22065e+03
5.52213e-03,3.99614e+03
5.66814e-03,3.78349e+03
5.81802e-03,3.58208e+03
5.97186e-03,3.39130e+03
6.12977e-03,3.21060e+03
6.29185e-03,3.03946e+03
6.45822e-03,2.87736e+03
6.62899e-03,2.72383e+03
6.80427e-03,2.57842e+03
6.98419e-03,2.44070e+03
7.16887e-03,2.31026e+03
7.35843e-03,2.18673e+03
7.55300e-03,2.06973e+03
7.75271e-03,1.95893e+03
7.95771e-03,1.85400e+03
8.16813e-03,1.75463e+03
8.38411e-03,1.66052e+03
8.60580e-03,1.57139e+03
8.83336e-03,1.48700e+03
9.06693e-03,1.40707e+03
9.30668e-03,1.33139e+03
9.55277e-03,1.25972e+03
9.80536e-03,1.19186e+03
1.00646e-02,1.12760e+03
1.03308e-02,1.06676e+03
1.06039e-02,1.00915e+03
1.08843e-02,9.54597e+02
1.11721e-02,9.02949e+02
1.14675e-02,8.54050e+02
1.17708e-02,8.07753e+02
1.20820e-02,7.63922e+02
1.24015e-02,7.22426e+02
1.27294e-02,6.83143e+02
1.30660e-02,6.45954e+02
1.34115e-02,6.10751e+02
1.37661e-02,5.77426e+02
1.41301e-02,5.45883e+02
1.45037e-02,5.16025e+02
1.48872e-02,4.87765e+02
1.52809e-02,4.61017e+02
1.56849e-02,4.35702e+02
1.60997e-02,4.11744e+02
1.65254e-02,3.89071e+02
1.69624e-02,3.67615e+02
1.74109e-02,3.47311e+02
1.78713e-02,3.28099e+02
1.83438e-02,3.09921e+02
1.88289e-02,2.92722e+02
1.93267e-02,2.76449e+02
1.98378e-02,2.61055e+02
2.03623e-02,2.46492e+02
2.09007e-02,2.32716e+02
2.14534e-02,2.19686e+02
2.20207e-02,2.07361e+02
2.26029e-02,1.95705e+02
2.32006e-02,1.84682e+02
2.38141e-02,1.74258e+02
2.44438e-02,1.64401e+02
2.50901e-02,1.55081e+02
2.57535e-02,1.46270e+02
2.64345e-02,1.37941e+02
2.71335e-02,1.30067e+02
2.78510e-02,1.22624e+02
2.85874e-02,1.15590e+02
2.93433e-02,1.08942e+02
3.01192e-02,1.02661e+02
3.09156e-02,9.67257e+01
3.17331e-02,9.11183e+01
3.25722e-02,8.58213e+01
3.34334e-02,8.08180e+01
3.43175e-02,7.60925e+01
3.52249e-02,7.16300e+01
3.61563e-02,6.74164e+01
3.71124e-02,6.34382e+01
3.80937e-02,5.96829e+01
3.91010e-02,5.61383e+01
4.01349e-02,5.27931e+01
4.11961e-02,4.96366e+01
4.22854e-02,4.66585e+01
4.34035e-02,4.38491e+01
4.45512e-02,4.11994e+01
4.57292e-02,3.87007e+01
4.69384e-02,3.63447e+01
4.81796e-02,3.41237e+01
4.94535e-02,3.20303e+01
5.07612e-02,3.00575e+01
5.21034e-02,2.81988e+01
5.34811e-02,2.64479e+01
5.48953e-02,2.47989e+01
5.63468e-02,2.32461e+01
5.78367e-02,2.17843e+01
5.93660e-02,2.04084e+01
6.09358e-02,1.91137e+01
6.25471e-02,1.78957e+01
6.42009e-02,1.67501e+01
6.58985e-02,1.56728e+01
6.76410e-02,1.46601e+01
6.94296e-02,1.37083e+01
7.12655e-02,1.28141e+01
7.31499e-02,1.19740e+01
