m1=5506.228, m2=70.787, gsp=2.062, rhosp=69.260
fGW[Hz],dPh[rad]
2.99611e-03,1.15354e+01
3.08149e-03,1.08148e+01
3.16931e-03,1.01392e+01
3.25963e-03,9.50582e+00
3.35253e-03,8.91193e+00
3.44807e-03,8.35511e+00
3.54633e-03,7.83304e+00
3.64740e-03,7.34355e+00
3.75134e-03,6.88462e+00
3.85825e-03,6.45433e+00
3.96820e-03,6.05090e+00
4.08129e-03,5.67266e+00
4.19760e-03,5.31802e+00
4.31723e-03,4.98552e+00
4.44026e-03,4.67379e+00
4.56680e-03,4.38151e+00
4.69695e-03,4.10748e+00
4.83080e-03,3.85056e+00
4.96847e-03,3.60968e+00
5.11007e-03,3.38385e+00
5.25570e-03,3.17211e+00
5.40548e-03,2.97360e+00
5.55952e-03,2.78749e+00
5.71796e-03,2.61300e+00
5.88091e-03,2.44941e+00
6.04851e-03,2.29604e+00
6.22088e-03,2.15225e+00
6.39817e-03,2.01744e+00
6.58051e-03,1.89105e+00
6.76804e-03,1.77256e+00
6.96092e-03,1.66148e+00
7.15930e-03,1.55733e+00
7.36332e-03,1.45970e+00
7.57317e-03,1.36817e+00
7.78899e-03,1.28235e+00
8.01096e-03,1.20191e+00
8.23926e-03,1.12649e+00
8.47407e-03,1.05579e+00
8.71557e-03,9.89507e-01
8.96395e-03,9.27371e-01
9.21941e-03,8.69121e-01
9.48215e-03,8.14515e-01
9.75237e-03,7.63325e-01
1.00303e-02,7.15339e-01
1.03161e-02,6.70354e-01
1.06101e-02,6.28186e-01
1.09125e-02,5.88657e-01
1.12235e-02,5.51602e-01
1.15434e-02,5.16868e-01
1.18723e-02,4.84309e-01
1.22107e-02,4.53789e-01
1.25586e-02,4.25181e-01
1.29166e-02,3.98366e-01
1.32847e-02,3.73231e-01
1.36632e-02,3.49671e-01
1.40526e-02,3.27589e-01
1.44531e-02,3.06891e-01
1.48650e-02,2.87492e-01
1.52886e-02,2.69309e-01
1.57243e-02,2.52268e-01
1.61724e-02,2.36296e-01
1.66333e-02,2.21327e-01
1.71074e-02,2.07299e-01
1.75949e-02,1.94151e-01
1.80963e-02,1.81830e-01
1.86120e-02,1.70283e-01
1.91424e-02,1.59462e-01
1.96880e-02,1.49321e-01
2.02490e-02,1.39819e-01
2.08261e-02,1.30915e-01
2.14196e-02,1.22571e-01
2.20301e-02,1.14753e-01
2.26579e-02,1.07428e-01
2.33036e-02,1.00565e-01
2.39677e-02,9.41341e-02
2.46507e-02,8.81092e-02
2.53533e-02,8.24647e-02
2.60758e-02,7.71766e-02
2.68189e-02,7.22228e-02
2.75832e-02,6.75821e-02
2.83693e-02,6.32350e-02
2.91778e-02,5.91630e-02
3.00093e-02,5.53489e-02
3.08645e-02,5.17766e-02
3.17441e-02,4.84307e-02
3.26487e-02,4.52972e-02
3.35792e-02,4.23626e-02
3.45361e-02,3.96145e-02
3.55204e-02,3.70412e-02
3.65326e-02,3.46316e-02
3.75737e-02,3.23755e-02
3.86445e-02,3.02632e-02
3.97458e-02,2.82856e-02
4.08785e-02,2.64343e-02
4.20435e-02,2.47014e-02
4.32417e-02,2.30793e-02
4.44740e-02,2.15611e-02
4.57414e-02,2.01402e-02
4.70450e-02,1.88105e-02
4.83857e-02,1.75662e-02
4.97646e-02,1.64020e-02
5.11828e-02,1.53128e-02
5.26415e-02,1.42937e-02
5.41417e-02,1.33405e-02
5.56846e-02,1.24489e-02
5.72716e-02,1.16150e-02
5.89037e-02,1.08351e-02
6.05824e-02,1.01059e-02
6.23089e-02,9.42414e-03
6.40846e-02,8.78675e-03
6.59109e-02,8.19095e-03
6.77892e-02,7.63408e-03
6.97211e-02,7.11366e-03
7.17081e-02,6.62738e-03
7.37516e-02,6.17304e-03
7.58534e-02,5.74862e-03
7.80151e-02,5.35220e-03
8.02384e-02,4.98198e-03
8.25251e-02,4.63628e-03
8.48770e-02,4.31354e-03
8.72958e-02,4.01228e-03
8.97836e-02,3.73111e-03
9.23423e-02,3.46875e-03
9.49739e-02,3.22397e-03
9.76805e-02,2.99565e-03
1.00464e-01,2.78271e-03
1.03327e-01,2.58417e-03
1.06272e-01,2.39908e-03
1.09301e-01,2.22657e-03
1.12415e-01,2.06583e-03
1.15619e-01,1.91608e-03
1.18914e-01,1.77660e-03
1.22303e-01,1.64673e-03
1.25788e-01,1.52583e-03
1.29373e-01,1.41331e-03
1.33060e-01,1.30861e-03
1.36852e-01,1.21123e-03
1.40752e-01,1.12067e-03
1.44763e-01,1.03649e-03
1.48889e-01,9.58248e-04
1.53132e-01,8.85558e-04
1.57496e-01,8.18044e-04
1.61984e-01,7.55360e-04
1.66601e-01,6.97178e-04
1.71349e-01,6.43195e-04
1.76232e-01,5.93124e-04
1.81254e-01,5.46699e-04
1.86420e-01,5.03670e-04
1.91732e-01,4.63805e-04
1.97196e-01,4.26885e-04
2.02816e-01,3.92705e-04
2.08596e-01,3.61076e-04
2.14541e-01,3.31819e-04
2.20655e-01,3.04768e-04
2.26943e-01,2.79767e-04
2.33411e-01,2.56670e-04
2.40062e-01,2.35343e-04
2.46904e-01,2.15659e-04
2.53940e-01,1.97499e-04
2.61177e-01,1.80754e-04
2.68620e-01,1.65320e-04
2.76275e-01,1.51102e-04
2.84149e-01,1.38011e-04
2.92247e-01,1.25962e-04
3.00575e-01,1.14879e-04
3.09141e-01,1.04689e-04
3.17951e-01,9.53252e-05
3.27012e-01,8.67249e-05
3.36332e-01,7.88299e-05
3.45917e-01,7.15861e-05
3.55775e-01,6.49433e-05
3.65914e-01,5.88549e-05
3.76342e-01,5.32774e-05
3.87067e-01,4.81707e-05
3.98098e-01,4.34976e-05
4.09443e-01,3.92234e-05
4.21111e-01,3.53162e-05
4.33112e-01,3.17463e-05
4.45455e-01,2.84863e-05
4.58150e-01,2.55109e-05
4.71206e-01,2.27966e-05
4.84635e-01,2.03218e-05
4.98446e-01,1.80665e-05
5.12651e-01,1.60122e-05
5.27261e-01,1.41420e-05
5.42287e-01,1.24403e-05
5.57742e-01,1.08926e-05
5.73636e-01,9.48562e-06
5.89984e-01,8.20722e-06
6.06798e-01,7.04618e-06
6.24090e-01,5.99222e-06
6.41876e-01,5.03590e-06
6.60169e-01,4.16856e-06
6.78982e-01,3.38226e-06
6.98332e-01,2.66974e-06
7.18234e-01,2.02435e-06
7.38702e-01,1.44000e-06
7.59754e-01,9.11143e-07
7.81406e-01,4.32688e-07
8.03675e-01,0.00000e+00
