m1=11150.608, m2=75.097, gsp=2.090, rhosp=479.264
fGW[Hz],dPh[rad]
2.45467e-03,5.80893e+01
2.51817e-03,5.47969e+01
2.58331e-03,5.16905e+01
2.65014e-03,4.87597e+01
2.71870e-03,4.59946e+01
2.78903e-03,4.33858e+01
2.86118e-03,4.09245e+01
2.93520e-03,3.86023e+01
3.01113e-03,3.64115e+01
3.08902e-03,3.43445e+01
3.16893e-03,3.23945e+01
3.25091e-03,3.05547e+01
3.33501e-03,2.88190e+01
3.42129e-03,2.71815e+01
3.50979e-03,2.56366e+01
3.60059e-03,2.41792e+01
3.69374e-03,2.28042e+01
3.78929e-03,2.15071e+01
3.88732e-03,2.02834e+01
3.98788e-03,1.91290e+01
4.09104e-03,1.80399e+01
4.19688e-03,1.70125e+01
4.30545e-03,1.60433e+01
4.41683e-03,1.51290e+01
4.53109e-03,1.42665e+01
4.64831e-03,1.34528e+01
4.76856e-03,1.26853e+01
4.89192e-03,1.19613e+01
5.01847e-03,1.12783e+01
5.14829e-03,1.06341e+01
5.28147e-03,1.00264e+01
5.41810e-03,9.45316e+00
5.55827e-03,8.91245e+00
5.70206e-03,8.40243e+00
5.84957e-03,7.92136e+00
6.00089e-03,7.46760e+00
6.15613e-03,7.03961e+00
6.31539e-03,6.63594e+00
6.47876e-03,6.25520e+00
6.64636e-03,5.89610e+00
6.81830e-03,5.55741e+00
6.99469e-03,5.23799e+00
7.17564e-03,4.93673e+00
7.36127e-03,4.65262e+00
7.55170e-03,4.38468e+00
7.74706e-03,4.13199e+00
7.94747e-03,3.89370e+00
8.15306e-03,3.66898e+00
8.36398e-03,3.45708e+00
8.58035e-03,3.25726e+00
8.80232e-03,3.06883e+00
9.03003e-03,2.89116e+00
9.26363e-03,2.72363e+00
9.50328e-03,2.56568e+00
9.74912e-03,2.41674e+00
1.00013e-02,2.27633e+00
1.02601e-02,2.14394e+00
1.05255e-02,2.01913e+00
1.07978e-02,1.90147e+00
1.10771e-02,1.79055e+00
1.13637e-02,1.68598e+00
1.16576e-02,1.58742e+00
