m1=221714.722, m2=30.649, gsp=2.406, rhosp=53.788
fGW[Hz],dPh[rad]
1.62540e-03,4.81929e+04
1.64596e-03,4.62409e+04
1.66679e-03,4.43644e+04
1.68787e-03,4.25608e+04
1.70922e-03,4.08272e+04
1.73085e-03,3.91612e+04
1.75274e-03,3.75604e+04
1.77491e-03,3.60222e+04
1.79737e-03,3.45444e+04
1.82010e-03,3.31247e+04
1.84313e-03,3.17611e+04
1.86644e-03,3.04513e+04
1.89006e-03,2.91935e+04
1.91396e-03,2.79855e+04
1.93818e-03,2.68257e+04
1.96270e-03,2.57121e+04
1.98752e-03,2.46430e+04
2.01267e-03,2.36167e+04
2.03813e-03,2.26316e+04
2.06391e-03,2.16861e+04
2.09002e-03,2.07787e+04
2.11646e-03,1.99080e+04
2.14323e-03,1.90725e+04
2.17034e-03,1.82709e+04
2.19780e-03,1.75019e+04
2.22560e-03,1.67641e+04
2.25376e-03,1.60565e+04
2.28227e-03,1.53778e+04
2.31114e-03,1.47268e+04
2.34038e-03,1.41026e+04
2.36998e-03,1.35040e+04
2.39996e-03,1.29300e+04
2.43032e-03,1.23797e+04
2.46107e-03,1.18522e+04
2.49220e-03,1.13464e+04
2.52373e-03,1.08617e+04
2.55565e-03,1.03971e+04
2.58798e-03,9.95177e+03
2.62072e-03,9.52502e+03
2.65387e-03,9.11608e+03
2.68745e-03,8.72424e+03
2.72144e-03,8.34880e+03
2.75587e-03,7.98910e+03
2.79073e-03,7.64451e+03
2.82604e-03,7.31441e+03
2.86179e-03,6.99822e+03
2.89799e-03,6.69536e+03
2.93465e-03,6.40530e+03
2.97177e-03,6.12751e+03
3.00937e-03,5.86149e+03
3.04744e-03,5.60675e+03
3.08599e-03,5.36284e+03
3.12502e-03,5.12930e+03
3.16456e-03,4.90571e+03
3.20459e-03,4.69166e+03
3.24513e-03,4.48674e+03
3.28618e-03,4.29059e+03
3.32775e-03,4.10284e+03
3.36985e-03,3.92314e+03
3.41248e-03,3.75115e+03
3.45565e-03,3.58654e+03
3.49936e-03,3.42902e+03
3.54363e-03,3.27829e+03
3.58846e-03,3.13405e+03
3.63385e-03,2.99604e+03
3.67982e-03,2.86400e+03
3.72637e-03,2.73766e+03
3.77351e-03,2.61680e+03
3.82125e-03,2.50118e+03
3.86959e-03,2.39057e+03
3.91854e-03,2.28477e+03
3.96811e-03,2.18357e+03
4.01831e-03,2.08677e+03
4.06914e-03,1.99420e+03
4.12061e-03,1.90565e+03
4.17274e-03,1.82098e+03
4.22553e-03,1.74000e+03
4.27898e-03,1.66256e+03
4.33311e-03,1.58852e+03
