m1=316917.897, m2=28.419, gsp=2.273, rhosp=44.142
fGW[Hz],dPh[rad]
1.52924e-03,3.38036e+03
1.54628e-03,3.24928e+03
1.56351e-03,3.12315e+03
1.58093e-03,3.00180e+03
1.59855e-03,2.88504e+03
1.61636e-03,2.77270e+03
1.63438e-03,2.66464e+03
1.65259e-03,2.56068e+03
1.67100e-03,2.46069e+03
1.68963e-03,2.36451e+03
1.70845e-03,2.27200e+03
1.72749e-03,2.18302e+03
1.74674e-03,2.09746e+03
1.76621e-03,2.01517e+03
1.78589e-03,1.93604e+03
1.80579e-03,1.85995e+03
1.82591e-03,1.78678e+03
1.84626e-03,1.71644e+03
1.86684e-03,1.64880e+03
1.88764e-03,1.58378e+03
1.90867e-03,1.52127e+03
1.92994e-03,1.46118e+03
1.95145e-03,1.40341e+03
1.97320e-03,1.34789e+03
1.99519e-03,1.29452e+03
2.01742e-03,1.24322e+03
2.03990e-03,1.19391e+03
2.06263e-03,1.14653e+03
2.08562e-03,1.10099e+03
2.10886e-03,1.05723e+03
2.13236e-03,1.01518e+03
2.15612e-03,9.74773e+02
2.18015e-03,9.35946e+02
2.20444e-03,8.98638e+02
2.22901e-03,8.62793e+02
2.25385e-03,8.28354e+02
2.27896e-03,7.95267e+02
2.30436e-03,7.63481e+02
2.33004e-03,7.32945e+02
2.35600e-03,7.03611e+02
2.38226e-03,6.75432e+02
2.40881e-03,6.48365e+02
2.43565e-03,6.22366e+02
2.46279e-03,5.97394e+02
2.49024e-03,5.73409e+02
2.51799e-03,5.50372e+02
2.54605e-03,5.28248e+02
2.57442e-03,5.07000e+02
2.60311e-03,4.86595e+02
2.63211e-03,4.66999e+02
2.66145e-03,4.48182e+02
2.69110e-03,4.30112e+02
2.72109e-03,4.12761e+02
2.75142e-03,3.96100e+02
2.78208e-03,3.80102e+02
2.81308e-03,3.64742e+02
2.84443e-03,3.49995e+02
2.87612e-03,3.35835e+02
2.90817e-03,3.22241e+02
2.94058e-03,3.09190e+02
2.97335e-03,2.96661e+02
3.00648e-03,2.84633e+02
3.03999e-03,2.73086e+02
3.07386e-03,2.62002e+02
3.10812e-03,2.51362e+02
3.14275e-03,2.41148e+02
3.17778e-03,2.31344e+02
3.21319e-03,2.21933e+02
3.24899e-03,2.12901e+02
3.28520e-03,2.04231e+02
3.32181e-03,1.95910e+02
3.35883e-03,1.87923e+02
3.39626e-03,1.80258e+02
3.43410e-03,1.72902e+02
3.47237e-03,1.65842e+02
3.51107e-03,1.59066e+02
3.55019e-03,1.52564e+02
3.58975e-03,1.46324e+02
3.62976e-03,1.40335e+02
3.67021e-03,1.34589e+02
3.71111e-03,1.29074e+02
3.75246e-03,1.23783e+02
3.79428e-03,1.18705e+02
3.83656e-03,1.13833e+02
3.87931e-03,1.09158e+02
3.92254e-03,1.04672e+02
3.96625e-03,1.00368e+02
4.01045e-03,9.62381e+01
4.05514e-03,9.22757e+01
4.10033e-03,8.84739e+01
4.14602e-03,8.48263e+01
4.19223e-03,8.13268e+01
4.23894e-03,7.79692e+01
4.28618e-03,7.47480e+01
4.33394e-03,7.16577e+01
4.38224e-03,6.86929e+01
4.43107e-03,6.58486e+01
4.48045e-03,6.31199e+01
4.53038e-03,6.05023e+01
4.58087e-03,5.79911e+01
4.63191e-03,5.55822e+01
4.68353e-03,5.32713e+01
4.73572e-03,5.10545e+01
4.78849e-03,4.89281e+01
4.84186e-03,4.68882e+01
4.89581e-03,4.49316e+01
4.95037e-03,4.30547e+01
5.00553e-03,4.12543e+01
5.06131e-03,3.95274e+01
5.11772e-03,3.78710e+01
5.17475e-03,3.62822e+01
5.23241e-03,3.47582e+01
5.29072e-03,3.32965e+01
5.34968e-03,3.18945e+01
5.40929e-03,3.05498e+01
5.46957e-03,2.92600e+01
5.53052e-03,2.80230e+01
5.59215e-03,2.68365e+01
5.65447e-03,2.56986e+01
5.71748e-03,2.46072e+01
5.78119e-03,2.35605e+01
5.84562e-03,2.25566e+01
5.91076e-03,2.15938e+01
5.97663e-03,2.06704e+01
6.04323e-03,1.97849e+01
6.11057e-03,1.89356e+01
6.17867e-03,1.81211e+01
6.24752e-03,1.73400e+01
6.31714e-03,1.65909e+01
6.38754e-03,1.58725e+01
6.45872e-03,1.51836e+01
6.53069e-03,1.45229e+01
6.60347e-03,1.38893e+01
6.67705e-03,1.32817e+01
6.75146e-03,1.26990e+01
6.82669e-03,1.21403e+01
6.90277e-03,1.16044e+01
6.97969e-03,1.10906e+01
7.05747e-03,1.05979e+01
7.13612e-03,1.01254e+01
7.21564e-03,9.67229e+00
7.29605e-03,9.23782e+00
7.37735e-03,8.82119e+00
7.45956e-03,8.42168e+00
7.54269e-03,8.03858e+00
7.62674e-03,7.67124e+00
7.71173e-03,7.31899e+00
7.79767e-03,6.98123e+00
7.88456e-03,6.65735e+00
7.97243e-03,6.34680e+00
8.06127e-03,6.04901e+00
8.15110e-03,5.76348e+00
8.24193e-03,5.48969e+00
8.33378e-03,5.22717e+00
8.42665e-03,4.97545e+00
8.52055e-03,4.73409e+00
8.61550e-03,4.50267e+00
8.71151e-03,4.28077e+00
8.80859e-03,4.06801e+00
8.90675e-03,3.86400e+00
9.00600e-03,3.66840e+00
9.10636e-03,3.48086e+00
9.20784e-03,3.30103e+00
9.31045e-03,3.12862e+00
9.41420e-03,2.96331e+00
9.51911e-03,2.80481e+00
9.62518e-03,2.65284e+00
9.73244e-03,2.50713e+00
9.84090e-03,2.36743e+00
9.95056e-03,2.23348e+00
1.00614e-02,2.10506e+00
1.01736e-02,1.98193e+00
1.02869e-02,1.86388e+00
1.04016e-02,1.75069e+00
1.05175e-02,1.64217e+00
1.06347e-02,1.53813e+00
1.07532e-02,1.43838e+00
1.08730e-02,1.34274e+00
1.09942e-02,1.25104e+00
1.11167e-02,1.16313e+00
1.12406e-02,1.07885e+00
1.13658e-02,9.98042e-01
1.14925e-02,9.20569e-01
1.16206e-02,8.46293e-01
1.17501e-02,7.75083e-01
1.18810e-02,7.06811e-01
1.20134e-02,6.41356e-01
1.21473e-02,5.78604e-01
1.22826e-02,5.18441e-01
1.24195e-02,4.60762e-01
1.25579e-02,4.05465e-01
1.26979e-02,3.52450e-01
1.28394e-02,3.01624e-01
1.29824e-02,2.52897e-01
1.31271e-02,2.06182e-01
1.32734e-02,1.61396e-01
1.34213e-02,1.18459e-01
1.35709e-02,7.72960e-02
1.37221e-02,3.78330e-02
1.38750e-02,0.00000e+00
