m1=21534.294, m2=35.298, gsp=2.203, rhosp=72.861
fGW[Hz],dPh[rad]
2.76192e-03,9.32996e+02
2.82230e-03,8.88222e+02
2.88401e-03,8.45558e+02
2.94706e-03,8.04906e+02
3.01149e-03,7.66172e+02
3.07734e-03,7.29267e+02
3.14462e-03,6.94104e+02
3.21337e-03,6.60603e+02
3.28362e-03,6.28685e+02
3.35541e-03,5.98278e+02
3.42878e-03,5.69310e+02
3.50374e-03,5.41713e+02
3.58034e-03,5.15425e+02
3.65862e-03,4.90382e+02
3.73861e-03,4.66529e+02
3.82035e-03,4.43807e+02
3.90388e-03,4.22166e+02
3.98923e-03,4.01553e+02
4.07645e-03,3.81921e+02
4.16557e-03,3.63224e+02
4.25665e-03,3.45417e+02
4.34971e-03,3.28460e+02
4.44481e-03,3.12313e+02
4.54199e-03,2.96936e+02
4.64129e-03,2.82295e+02
4.74277e-03,2.68355e+02
4.84646e-03,2.55082e+02
4.95242e-03,2.42445e+02
5.06069e-03,2.30415e+02
5.17134e-03,2.18963e+02
5.28440e-03,2.08061e+02
5.39994e-03,1.97684e+02
5.51800e-03,1.87807e+02
5.63864e-03,1.78407e+02
5.76192e-03,1.69461e+02
5.88789e-03,1.60947e+02
6.01662e-03,1.52845e+02
6.14817e-03,1.45136e+02
6.28259e-03,1.37801e+02
6.41995e-03,1.30823e+02
6.56031e-03,1.24184e+02
6.70374e-03,1.17869e+02
6.85030e-03,1.11861e+02
7.00008e-03,1.06148e+02
7.15312e-03,1.00714e+02
7.30951e-03,9.55462e+01
7.46932e-03,9.06323e+01
7.63263e-03,8.59599e+01
7.79950e-03,8.15178e+01
7.97003e-03,7.72947e+01
8.14428e-03,7.32804e+01
8.32234e-03,6.94649e+01
8.50429e-03,6.58386e+01
8.69023e-03,6.23925e+01
8.88022e-03,5.91181e+01
9.07438e-03,5.60070e+01
9.27277e-03,5.30514e+01
9.47551e-03,5.02439e+01
9.68267e-03,4.75773e+01
9.89437e-03,4.50449e+01
1.01107e-02,4.26402e+01
1.03317e-02,4.03571e+01
1.05576e-02,3.81896e+01
1.07885e-02,3.61321e+01
1.10243e-02,3.41794e+01
1.12654e-02,3.23264e+01
1.15117e-02,3.05681e+01
1.17633e-02,2.89001e+01
1.20205e-02,2.73178e+01
1.22833e-02,2.58172e+01
1.25519e-02,2.43942e+01
1.28263e-02,2.30449e+01
1.31068e-02,2.17659e+01
1.33933e-02,2.05536e+01
1.36861e-02,1.94047e+01
1.39854e-02,1.83162e+01
1.42911e-02,1.72849e+01
1.46036e-02,1.63082e+01
1.49229e-02,1.53832e+01
1.52491e-02,1.45074e+01
1.55825e-02,1.36783e+01
1.59232e-02,1.28936e+01
1.62713e-02,1.21511e+01
1.66271e-02,1.14486e+01
1.69906e-02,1.07841e+01
1.73621e-02,1.01557e+01
1.77417e-02,9.56161e+00
1.81296e-02,9.00000e+00
1.85259e-02,8.46925e+00
1.89310e-02,7.96777e+00
1.93449e-02,7.49405e+00
1.97678e-02,7.04668e+00
2.02000e-02,6.62427e+00
2.06417e-02,6.22554e+00
2.10930e-02,5.84925e+00
2.15541e-02,5.49422e+00
2.20254e-02,5.15935e+00
2.25069e-02,4.84357e+00
2.29990e-02,4.54587e+00
2.35018e-02,4.26528e+00
2.40157e-02,4.00090e+00
2.45407e-02,3.75186e+00
2.50773e-02,3.51733e+00
2.56255e-02,3.29653e+00
2.61858e-02,3.08871e+00
2.67583e-02,2.89317e+00
2.73433e-02,2.70924e+00
2.79412e-02,2.53627e+00
2.85520e-02,2.37366e+00
2.91763e-02,2.22083e+00
2.98142e-02,2.07725e+00
3.04660e-02,1.94238e+00
3.11321e-02,1.81575e+00
3.18128e-02,1.69688e+00
3.25083e-02,1.58533e+00
3.32190e-02,1.48068e+00
3.39453e-02,1.38254e+00
3.46875e-02,1.29053e+00
3.54459e-02,1.20430e+00
3.62208e-02,1.12350e+00
3.70127e-02,1.04782e+00
3.78220e-02,9.76959e-01
3.86489e-02,9.10626e-01
3.94939e-02,8.48554e-01
4.03574e-02,7.90487e-01
4.12397e-02,7.36183e-01
4.21413e-02,6.85415e-01
4.30627e-02,6.37967e-01
4.40042e-02,5.93635e-01
4.49663e-02,5.52228e-01
4.59494e-02,5.13565e-01
4.69540e-02,4.77475e-01
4.79806e-02,4.43797e-01
4.90296e-02,4.12379e-01
5.01015e-02,3.83079e-01
5.11969e-02,3.55761e-01
5.23163e-02,3.30300e-01
5.34601e-02,3.06576e-01
5.46289e-02,2.84477e-01
5.58233e-02,2.63897e-01
5.70438e-02,2.44738e-01
5.82909e-02,2.26907e-01
5.95654e-02,2.10316e-01
6.08677e-02,1.94883e-01
6.21984e-02,1.80531e-01
6.35583e-02,1.67188e-01
6.49479e-02,1.54787e-01
6.63679e-02,1.43263e-01
6.78189e-02,1.32559e-01
6.93017e-02,1.22617e-01
7.08168e-02,1.13386e-01
7.23651e-02,1.04817e-01
7.39473e-02,9.68646e-02
7.55640e-02,8.94863e-02
7.72161e-02,8.26420e-02
7.89043e-02,7.62946e-02
8.06294e-02,7.04094e-02
8.23923e-02,6.49538e-02
8.41936e-02,5.98976e-02
8.60344e-02,5.52126e-02
8.79154e-02,5.08724e-02
8.98375e-02,4.68524e-02
9.18017e-02,4.31298e-02
9.38088e-02,3.96831e-02
9.58597e-02,3.64927e-02
9.79556e-02,3.35399e-02
1.00097e-01,3.08075e-02
