m1=18750.996, m2=50.939, gsp=2.302, rhosp=4536.027
fGW[Hz],dPh[rad]
2.49205e-03,9.09754e+03
2.54963e-03,8.65664e+03
2.60854e-03,8.23687e+03
2.66882e-03,7.83721e+03
2.73048e-03,7.45671e+03
2.79357e-03,7.09445e+03
2.85812e-03,6.74957e+03
2.92416e-03,6.42123e+03
2.99172e-03,6.10865e+03
3.06085e-03,5.81108e+03
3.13157e-03,5.52779e+03
3.20392e-03,5.25812e+03
3.27795e-03,5.00140e+03
3.35369e-03,4.75703e+03
3.43118e-03,4.52440e+03
3.51046e-03,4.30297e+03
3.59157e-03,4.09220e+03
3.67456e-03,3.89157e+03
3.75946e-03,3.70061e+03
3.84632e-03,3.51885e+03
3.93519e-03,3.34586e+03
4.02612e-03,3.18121e+03
4.11915e-03,3.02451e+03
4.21432e-03,2.87537e+03
4.31169e-03,2.73344e+03
4.41132e-03,2.59837e+03
4.51324e-03,2.46983e+03
4.61753e-03,2.34751e+03
4.72422e-03,2.23112e+03
4.83337e-03,2.12036e+03
4.94505e-03,2.01497e+03
5.05931e-03,1.91470e+03
5.17621e-03,1.81930e+03
5.29580e-03,1.72852e+03
5.41817e-03,1.64217e+03
5.54336e-03,1.56001e+03
5.67144e-03,1.48185e+03
5.80248e-03,1.40750e+03
5.93655e-03,1.33678e+03
6.07372e-03,1.26951e+03
6.21405e-03,1.20553e+03
6.35763e-03,1.14467e+03
6.50453e-03,1.08679e+03
6.65482e-03,1.03175e+03
6.80858e-03,9.79402e+02
6.96590e-03,9.29627e+02
7.12685e-03,8.82297e+02
7.29152e-03,8.37295e+02
7.46000e-03,7.94508e+02
7.63236e-03,7.53831e+02
7.80871e-03,7.15161e+02
7.98914e-03,6.78402e+02
8.17373e-03,6.43461e+02
8.36259e-03,6.10251e+02
8.55581e-03,5.78688e+02
8.75350e-03,5.48693e+02
8.95575e-03,5.20189e+02
9.16268e-03,4.93106e+02
9.37439e-03,4.67373e+02
9.59099e-03,4.42925e+02
9.81260e-03,4.19701e+02
1.00393e-02,3.97641e+02
1.02713e-02,3.76688e+02
1.05086e-02,3.56789e+02
1.07514e-02,3.37892e+02
1.09998e-02,3.19948e+02
1.12540e-02,3.02911e+02
1.15140e-02,2.86738e+02
1.17801e-02,2.71385e+02
1.20522e-02,2.56813e+02
1.23307e-02,2.42983e+02
1.26156e-02,2.29860e+02
1.29071e-02,2.17408e+02
1.32053e-02,2.05595e+02
1.35105e-02,1.94388e+02
1.38226e-02,1.83760e+02
1.41420e-02,1.73680e+02
1.44688e-02,1.64122e+02
1.48031e-02,1.55060e+02
1.51451e-02,1.46470e+02
1.54950e-02,1.38328e+02
1.58531e-02,1.30612e+02
1.62194e-02,1.23301e+02
1.65941e-02,1.16374e+02
1.69775e-02,1.09813e+02
1.73698e-02,1.03599e+02
1.77711e-02,9.77152e+01
1.81818e-02,9.21445e+01
1.86019e-02,8.68715e+01
1.90317e-02,8.18810e+01
1.94714e-02,7.71589e+01
1.99213e-02,7.26915e+01
2.03816e-02,6.84661e+01
2.08525e-02,6.44702e+01
2.13343e-02,6.06922e+01
2.18273e-02,5.71209e+01
2.23316e-02,5.37459e+01
2.28476e-02,5.05569e+01
2.33755e-02,4.75445e+01
2.39156e-02,4.46994e+01
2.44682e-02,4.20132e+01
2.50335e-02,3.94774e+01
2.56119e-02,3.70842e+01
2.62037e-02,3.48263e+01
2.68092e-02,3.26965e+01
2.74286e-02,3.06880e+01
2.80624e-02,2.87944e+01
2.87108e-02,2.70097e+01
2.93741e-02,2.53281e+01
3.00528e-02,2.37439e+01
3.07472e-02,2.22521e+01
3.14577e-02,2.08477e+01
3.21845e-02,1.95258e+01
3.29282e-02,1.82820e+01
3.36890e-02,1.71122e+01
3.44674e-02,1.60121e+01
3.52638e-02,1.49779e+01
3.60786e-02,1.40061e+01
3.69122e-02,1.30931e+01
3.77650e-02,1.22357e+01
3.86376e-02,1.14307e+01
3.95304e-02,1.06752e+01
4.04437e-02,9.96638e+00
4.13782e-02,9.30155e+00
4.23343e-02,8.67820e+00
4.33124e-02,8.09395e+00
4.43132e-02,7.54652e+00
4.53371e-02,7.03378e+00
4.63846e-02,6.55369e+00
4.74564e-02,6.10433e+00
4.85529e-02,5.68387e+00
4.96747e-02,5.29060e+00
5.08225e-02,4.92288e+00
5.19967e-02,4.57918e+00
5.31982e-02,4.25804e+00
5.44273e-02,3.95808e+00
5.56849e-02,3.67801e+00
5.69715e-02,3.41660e+00
5.82879e-02,3.17268e+00
5.96347e-02,2.94518e+00
6.10126e-02,2.73305e+00
6.24223e-02,2.53534e+00
6.38646e-02,2.35111e+00
6.53402e-02,2.17952e+00
6.68499e-02,2.01975e+00
6.83945e-02,1.87103e+00
6.99748e-02,1.73265e+00
7.15916e-02,1.60393e+00
7.32458e-02,1.48424e+00
7.49382e-02,1.37299e+00
7.66697e-02,1.26960e+00
7.84412e-02,1.17355e+00
8.02536e-02,1.08436e+00
8.21079e-02,1.00156e+00
8.40051e-02,9.24713e-01
8.59460e-02,8.53414e-01
8.79319e-02,7.87284e-01
8.99636e-02,7.25965e-01
9.20423e-02,6.69125e-01
9.41689e-02,6.16452e-01
9.63448e-02,5.67653e-01
9.85709e-02,5.22458e-01
1.00848e-01,4.80611e-01
1.03179e-01,4.41874e-01
1.05563e-01,4.06027e-01
1.08002e-01,3.72861e-01
1.10497e-01,3.42186e-01
1.13050e-01,3.13819e-01
1.15662e-01,2.87595e-01
1.18335e-01,2.63358e-01
1.21069e-01,2.40961e-01
1.23866e-01,2.20270e-01
1.26728e-01,2.01160e-01
1.29656e-01,1.83513e-01
1.32652e-01,1.67222e-01
1.35717e-01,1.52184e-01
1.38853e-01,1.38307e-01
1.42061e-01,1.25503e-01
1.45344e-01,1.13692e-01
1.48702e-01,1.02798e-01
1.52138e-01,9.27532e-02
1.55653e-01,8.34922e-02
1.59249e-01,7.49554e-02
1.62929e-01,6.70876e-02
1.66694e-01,5.98375e-02
1.70545e-01,5.31578e-02
1.74486e-01,4.70046e-02
1.78517e-01,4.13371e-02
1.82642e-01,3.61179e-02
1.86862e-01,3.13121e-02
1.91180e-01,2.68877e-02
1.95597e-01,2.28150e-02
2.00116e-01,1.90664e-02
2.04740e-01,1.56167e-02
2.09471e-01,1.24423e-02
2.14311e-01,9.52172e-03
2.19262e-01,6.83494e-03
2.24329e-01,4.36351e-03
2.29512e-01,2.09043e-03
2.34815e-01,0.00000e+00
