m1=1428.838, m2=19.090, gsp=2.273, rhosp=21.632
fGW[Hz],dPh[rad]
6.86251e-03,6.14902e+02
7.07656e-03,5.75549e+02
7.29730e-03,5.38713e+02
7.52491e-03,5.04233e+02
7.75963e-03,4.71959e+02
8.00167e-03,4.41749e+02
8.25126e-03,4.13472e+02
8.50864e-03,3.87003e+02
8.77404e-03,3.62228e+02
9.04772e-03,3.39037e+02
9.32994e-03,3.17330e+02
9.62096e-03,2.97012e+02
9.92105e-03,2.77994e+02
1.02305e-02,2.60192e+02
1.05496e-02,2.43529e+02
1.08787e-02,2.27932e+02
1.12180e-02,2.13333e+02
1.15679e-02,1.99668e+02
1.19288e-02,1.86878e+02
1.23008e-02,1.74906e+02
1.26845e-02,1.63700e+02
1.30802e-02,1.53211e+02
1.34882e-02,1.43393e+02
1.39089e-02,1.34203e+02
1.43428e-02,1.25602e+02
1.47901e-02,1.17551e+02
1.52515e-02,1.10015e+02
1.57272e-02,1.02962e+02
1.62178e-02,9.63596e+01
1.67236e-02,9.01802e+01
1.72453e-02,8.43963e+01
1.77832e-02,7.89827e+01
1.83379e-02,7.39156e+01
1.89099e-02,6.91730e+01
1.94997e-02,6.47339e+01
2.01080e-02,6.05791e+01
2.07352e-02,5.66904e+01
2.13820e-02,5.30506e+01
2.20489e-02,4.96439e+01
2.27367e-02,4.64554e+01
2.34459e-02,4.34712e+01
2.41772e-02,4.06780e+01
2.49313e-02,3.80638e+01
2.57090e-02,3.56171e+01
2.65109e-02,3.33271e+01
2.73378e-02,3.11839e+01
2.81906e-02,2.91780e+01
2.90699e-02,2.73006e+01
2.99766e-02,2.55436e+01
3.09117e-02,2.38992e+01
3.18759e-02,2.23602e+01
3.28701e-02,2.09198e+01
3.38954e-02,1.95719e+01
3.49527e-02,1.83104e+01
3.60429e-02,1.71298e+01
3.71672e-02,1.60249e+01
3.83265e-02,1.49909e+01
3.95220e-02,1.40233e+01
4.07548e-02,1.31177e+01
4.20260e-02,1.22703e+01
4.33369e-02,1.14773e+01
4.46887e-02,1.07352e+01
4.60826e-02,1.00408e+01
4.75200e-02,9.39096e+00
4.90023e-02,8.78288e+00
5.05307e-02,8.21389e+00
5.21069e-02,7.68146e+00
5.37322e-02,7.18327e+00
5.54082e-02,6.71712e+00
5.71365e-02,6.28095e+00
5.89188e-02,5.87285e+00
6.07566e-02,5.49101e+00
6.26517e-02,5.13376e+00
6.46059e-02,4.79951e+00
6.66211e-02,4.48679e+00
6.86992e-02,4.19423e+00
7.08420e-02,3.92053e+00
7.30518e-02,3.66448e+00
7.53304e-02,3.42495e+00
7.76801e-02,3.20087e+00
8.01031e-02,2.99127e+00
8.26017e-02,2.79520e+00
8.51782e-02,2.61181e+00
8.78351e-02,2.44027e+00
9.05749e-02,2.27983e+00
9.34001e-02,2.12977e+00
9.63134e-02,1.98943e+00
9.93177e-02,1.85818e+00
1.02416e-01,1.73544e+00
1.05610e-01,1.62067e+00
1.08904e-01,1.51334e+00
1.12301e-01,1.41299e+00
1.15804e-01,1.31916e+00
1.19416e-01,1.23143e+00
1.23141e-01,1.14942e+00
1.26982e-01,1.07274e+00
1.30943e-01,1.00107e+00
1.35028e-01,9.34075e-01
1.39239e-01,8.71456e-01
1.43582e-01,8.12930e-01
1.48061e-01,7.58236e-01
1.52679e-01,7.07124e-01
1.57442e-01,6.59364e-01
1.62353e-01,6.14740e-01
1.67417e-01,5.73050e-01
1.72639e-01,5.34103e-01
1.78024e-01,4.97722e-01
1.83577e-01,4.63742e-01
1.89303e-01,4.32006e-01
1.95208e-01,4.02371e-01
2.01297e-01,3.74699e-01
2.07576e-01,3.48863e-01
2.14050e-01,3.24745e-01
2.20727e-01,3.02233e-01
2.27612e-01,2.81221e-01
2.34712e-01,2.61614e-01
2.42033e-01,2.43319e-01
2.49582e-01,2.26251e-01
2.57367e-01,2.10331e-01
2.65395e-01,1.95482e-01
2.73673e-01,1.81636e-01
2.82210e-01,1.68726e-01
2.91013e-01,1.56691e-01
3.00090e-01,1.45474e-01
3.09450e-01,1.35022e-01
3.19103e-01,1.25284e-01
3.29056e-01,1.16213e-01
3.39320e-01,1.07765e-01
3.49904e-01,9.98985e-02
3.60819e-01,9.25760e-02
3.72073e-01,8.57611e-02
3.83679e-01,7.94201e-02
3.95647e-01,7.35215e-02
4.07988e-01,6.80359e-02
4.20714e-01,6.29357e-02
4.33837e-01,5.81952e-02
4.47369e-01,5.37903e-02
4.61323e-01,4.96984e-02
4.75713e-01,4.58984e-02
4.90552e-01,4.23707e-02
5.05853e-01,3.90969e-02
5.21632e-01,3.60596e-02
5.37902e-01,3.32429e-02
5.54681e-01,3.06315e-02
5.71982e-01,2.82116e-02
5.89824e-01,2.59698e-02
6.08222e-01,2.38939e-02
6.27193e-01,2.19725e-02
6.46757e-01,2.01947e-02
6.66930e-01,1.85506e-02
6.87733e-01,1.70307e-02
7.09185e-01,1.56264e-02
7.31306e-01,1.43294e-02
7.54117e-01,1.31322e-02
7.77640e-01,1.20275e-02
8.01896e-01,1.10088e-02
8.26909e-01,1.00699e-02
8.52702e-01,9.20488e-03
8.79299e-01,8.40844e-03
9.06727e-01,7.67552e-03
9.35009e-01,7.00143e-03
9.64174e-01,6.38180e-03
9.94249e-01,5.81256e-03
1.02526e+00,5.28992e-03
1.05724e+00,4.81033e-03
1.09022e+00,4.37053e-03
1.12423e+00,3.96745e-03
1.15929e+00,3.59825e-03
1.19545e+00,3.26030e-03
1.23274e+00,2.95114e-03
1.27119e+00,2.66849e-03
1.31085e+00,2.41024e-03
1.35173e+00,2.17444e-03
1.39390e+00,1.95927e-03
1.43738e+00,1.76305e-03
1.48221e+00,1.58423e-03
1.52844e+00,1.42136e-03
1.57612e+00,1.27311e-03
1.62528e+00,1.13827e-03
1.67598e+00,1.01568e-03
1.72825e+00,9.04317e-04
1.78216e+00,8.03205e-04
1.83775e+00,7.11458e-04
1.89507e+00,6.28261e-04
1.95419e+00,5.52861e-04
2.01514e+00,4.84568e-04
2.07800e+00,4.22749e-04
2.14281e+00,3.66821e-04
2.20965e+00,3.16253e-04
2.27858e+00,2.70556e-04
2.34965e+00,2.29284e-04
2.42294e+00,1.92028e-04
2.49852e+00,1.58415e-04
2.57645e+00,1.28104e-04
2.65682e+00,1.00786e-04
2.73969e+00,7.61757e-05
2.82515e+00,5.40163e-05
2.91327e+00,3.40729e-05
3.00414e+00,1.61321e-05
3.09784e+00,0.00000e+00
