m1=5764.178, m2=39.514, gsp=2.082, rhosp=1010.037
fGW[Hz],dPh[rad]
3.68313e-03,7.36274e+01
3.78324e-03,6.92480e+01
3.88607e-03,6.51286e+01
3.99169e-03,6.12537e+01
4.10019e-03,5.76088e+01
4.21163e-03,5.41803e+01
4.32610e-03,5.09555e+01
4.44369e-03,4.79221e+01
4.56447e-03,4.50688e+01
4.68853e-03,4.23850e+01
4.81597e-03,3.98605e+01
4.94687e-03,3.74860e+01
5.08133e-03,3.52526e+01
5.21944e-03,3.31518e+01
5.36130e-03,3.11758e+01
5.50703e-03,2.93173e+01
5.65671e-03,2.75691e+01
5.81046e-03,2.59249e+01
5.96839e-03,2.43784e+01
6.13061e-03,2.29237e+01
6.29724e-03,2.15556e+01
6.46841e-03,2.02688e+01
6.64422e-03,1.90585e+01
6.82481e-03,1.79201e+01
7.01031e-03,1.68495e+01
7.20085e-03,1.58425e+01
7.39658e-03,1.48954e+01
7.59762e-03,1.40047e+01
7.80412e-03,1.31670e+01
8.01624e-03,1.23791e+01
8.23412e-03,1.16381e+01
8.45793e-03,1.09412e+01
8.68782e-03,1.02858e+01
8.92396e-03,9.66946e+00
9.16651e-03,9.08980e+00
9.41566e-03,8.54467e+00
9.67158e-03,8.03202e+00
9.93446e-03,7.54992e+00
1.02045e-02,7.09655e+00
1.04818e-02,6.67021e+00
1.07667e-02,6.26929e+00
1.10594e-02,5.89228e+00
1.13600e-02,5.53776e+00
1.16687e-02,5.20440e+00
1.19859e-02,4.89093e+00
1.23117e-02,4.59618e+00
1.26463e-02,4.31902e+00
1.29901e-02,4.05843e+00
1.33431e-02,3.81340e+00
1.37058e-02,3.58302e+00
1.40783e-02,3.36641e+00
1.44610e-02,3.16276e+00
1.48540e-02,2.97129e+00
1.52578e-02,2.79128e+00
1.56725e-02,2.62205e+00
1.60985e-02,2.46296e+00
1.65360e-02,2.31340e+00
1.69855e-02,2.17280e+00
1.74472e-02,2.04063e+00
1.79214e-02,1.91640e+00
1.84085e-02,1.79962e+00
1.89088e-02,1.68985e+00
1.94228e-02,1.58668e+00
1.99507e-02,1.48971e+00
2.04930e-02,1.39857e+00
2.10500e-02,1.31292e+00
2.16221e-02,1.23242e+00
2.22098e-02,1.15678e+00
2.28135e-02,1.08569e+00
2.34335e-02,1.01889e+00
2.40705e-02,9.56129e-01
2.47247e-02,8.97155e-01
2.53967e-02,8.41746e-01
2.60870e-02,7.89688e-01
2.67961e-02,7.40782e-01
2.75244e-02,6.94840e-01
2.82725e-02,6.51682e-01
2.90410e-02,6.11144e-01
2.98303e-02,5.73069e-01
3.06411e-02,5.37308e-01
3.14740e-02,5.03723e-01
3.23294e-02,4.72185e-01
3.32082e-02,4.42569e-01
3.41108e-02,4.14761e-01
3.50379e-02,3.88652e-01
3.59903e-02,3.64141e-01
3.69685e-02,3.41130e-01
3.79733e-02,3.19531e-01
3.90054e-02,2.99258e-01
4.00656e-02,2.80231e-01
4.11546e-02,2.62375e-01
4.22732e-02,2.45620e-01
4.34222e-02,2.29899e-01
4.46024e-02,2.15151e-01
4.58147e-02,2.01315e-01
4.70600e-02,1.88337e-01
4.83391e-02,1.76166e-01
4.96530e-02,1.64752e-01
5.10025e-02,1.54049e-01
5.23888e-02,1.44015e-01
5.38127e-02,1.34608e-01
5.52754e-02,1.25791e-01
5.67778e-02,1.17527e-01
5.83210e-02,1.09784e-01
5.99062e-02,1.02529e-01
6.15345e-02,9.57323e-02
6.32070e-02,8.93662e-02
6.49250e-02,8.34043e-02
6.66897e-02,7.78219e-02
6.85023e-02,7.25955e-02
7.03642e-02,6.77035e-02
7.22768e-02,6.31251e-02
7.42413e-02,5.88411e-02
7.62592e-02,5.48333e-02
7.83319e-02,5.10847e-02
8.04610e-02,4.75791e-02
8.26479e-02,4.43015e-02
8.48943e-02,4.12378e-02
8.72018e-02,3.83746e-02
8.95720e-02,3.56994e-02
9.20066e-02,3.32004e-02
9.45073e-02,3.08666e-02
9.70761e-02,2.86877e-02
9.97146e-02,2.66538e-02
1.02425e-01,2.47558e-02
1.05209e-01,2.29852e-02
1.08068e-01,2.13337e-02
1.11006e-01,1.97939e-02
1.14023e-01,1.83586e-02
1.17122e-01,1.70212e-02
1.20306e-01,1.57753e-02
1.23575e-01,1.46150e-02
1.26934e-01,1.35348e-02
1.30384e-01,1.25295e-02
1.33928e-01,1.15943e-02
1.37569e-01,1.07245e-02
1.41308e-01,9.91585e-03
1.45148e-01,9.16434e-03
1.49094e-01,8.46619e-03
1.53146e-01,7.81785e-03
1.57309e-01,7.21600e-03
1.61584e-01,6.65752e-03
1.65976e-01,6.13949e-03
1.70487e-01,5.65919e-03
1.75121e-01,5.21403e-03
1.79881e-01,4.80164e-03
1.84770e-01,4.41975e-03
1.89793e-01,4.06626e-03
1.94951e-01,3.73921e-03
2.00250e-01,3.43675e-03
2.05693e-01,3.15716e-03
2.11284e-01,2.89882e-03
2.17026e-01,2.66023e-03
2.22925e-01,2.43998e-03
2.28984e-01,2.23675e-03
2.35208e-01,2.04933e-03
2.41601e-01,1.87655e-03
2.48168e-01,1.71735e-03
2.54913e-01,1.57074e-03
2.61842e-01,1.43578e-03
2.68959e-01,1.31161e-03
2.76269e-01,1.19741e-03
2.83778e-01,1.09244e-03
