m1=825393.703, m2=19.723, gsp=2.159, rhosp=4802.673
fGW[Hz],dPh[rad]
1.38049e-03,5.19239e+02
1.38989e-03,5.05725e+02
1.39935e-03,4.92560e+02
1.40888e-03,4.79735e+02
1.41847e-03,4.67241e+02
1.42813e-03,4.55070e+02
1.43785e-03,4.43212e+02
1.44764e-03,4.31661e+02
1.45750e-03,4.20409e+02
1.46743e-03,4.09447e+02
1.47742e-03,3.98768e+02
1.48748e-03,3.88365e+02
1.49761e-03,3.78231e+02
1.50780e-03,3.68359e+02
1.51807e-03,3.58741e+02
1.52841e-03,3.49373e+02
1.53881e-03,3.40246e+02
1.54929e-03,3.31356e+02
1.55984e-03,3.22695e+02
1.57046e-03,3.14259e+02
1.58115e-03,3.06040e+02
1.59192e-03,2.98034e+02
1.60276e-03,2.90235e+02
1.61367e-03,2.82638e+02
1.62466e-03,2.75237e+02
1.63572e-03,2.68028e+02
1.64686e-03,2.61005e+02
1.65807e-03,2.54164e+02
1.66936e-03,2.47500e+02
1.68073e-03,2.41009e+02
1.69217e-03,2.34685e+02
1.70370e-03,2.28525e+02
1.71530e-03,2.22525e+02
1.72698e-03,2.16680e+02
1.73874e-03,2.10986e+02
1.75057e-03,2.05440e+02
1.76249e-03,2.00037e+02
1.77450e-03,1.94774e+02
1.78658e-03,1.89648e+02
1.79874e-03,1.84654e+02
1.81099e-03,1.79790e+02
1.82332e-03,1.75051e+02
1.83574e-03,1.70436e+02
1.84824e-03,1.65940e+02
1.86082e-03,1.61560e+02
1.87349e-03,1.57294e+02
1.88625e-03,1.53139e+02
1.89909e-03,1.49091e+02
1.91202e-03,1.45148e+02
1.92504e-03,1.41307e+02
1.93815e-03,1.37566e+02
1.95135e-03,1.33922e+02
1.96463e-03,1.30372e+02
1.97801e-03,1.26914e+02
1.99148e-03,1.23546e+02
2.00504e-03,1.20266e+02
2.01869e-03,1.17070e+02
2.03244e-03,1.13957e+02
2.04627e-03,1.10925e+02
2.06021e-03,1.07972e+02
2.07424e-03,1.05095e+02
2.08836e-03,1.02293e+02
2.10258e-03,9.95635e+01
2.11690e-03,9.69048e+01
2.13131e-03,9.43151e+01
2.14582e-03,9.17926e+01
2.16043e-03,8.93356e+01
2.17514e-03,8.69423e+01
2.18995e-03,8.46111e+01
2.20486e-03,8.23404e+01
2.21988e-03,8.01286e+01
2.23499e-03,7.79742e+01
2.25021e-03,7.58758e+01
2.26553e-03,7.38318e+01
2.28096e-03,7.18409e+01
2.29649e-03,6.99017e+01
2.31213e-03,6.80128e+01
2.32787e-03,6.61729e+01
2.34372e-03,6.43808e+01
2.35968e-03,6.26353e+01
2.37575e-03,6.09350e+01
2.39192e-03,5.92789e+01
2.40821e-03,5.76659e+01
2.42461e-03,5.60947e+01
2.44112e-03,5.45643e+01
2.45774e-03,5.30737e+01
2.47447e-03,5.16217e+01
2.49132e-03,5.02075e+01
2.50828e-03,4.88301e+01
2.52536e-03,4.74884e+01
2.54256e-03,4.61815e+01
2.55987e-03,4.49086e+01
2.57730e-03,4.36688e+01
2.59485e-03,4.24612e+01
2.61252e-03,4.12850e+01
2.63031e-03,4.01393e+01
2.64822e-03,3.90234e+01
2.66625e-03,3.79365e+01
2.68440e-03,3.68779e+01
2.70268e-03,3.58467e+01
2.72108e-03,3.48424e+01
2.73961e-03,3.38641e+01
2.75827e-03,3.29113e+01
2.77705e-03,3.19832e+01
2.79596e-03,3.10793e+01
2.81499e-03,3.01989e+01
2.83416e-03,2.93413e+01
2.85346e-03,2.85061e+01
2.87289e-03,2.76925e+01
2.89245e-03,2.69001e+01
2.91214e-03,2.61283e+01
2.93197e-03,2.53766e+01
2.95194e-03,2.46444e+01
2.97204e-03,2.39313e+01
