m1=350834.754, m2=98.754, gsp=2.162, rhosp=2871.440
fGW[Hz],dPh[rad]
9.34527e-04,1.35131e+03
9.46799e-04,1.29646e+03
9.59232e-04,1.24372e+03
9.71829e-04,1.19299e+03
9.84591e-04,1.14422e+03
9.97520e-04,1.09733e+03
1.01062e-03,1.05225e+03
1.02389e-03,1.00892e+03
1.03734e-03,9.67282e+02
1.05096e-03,9.27264e+02
1.06476e-03,8.88811e+02
1.07874e-03,8.51867e+02
1.09291e-03,8.16377e+02
1.10726e-03,7.82286e+02
1.12180e-03,7.49544e+02
1.13653e-03,7.18101e+02
1.15146e-03,6.87908e+02
1.16658e-03,6.58920e+02
1.18190e-03,6.31091e+02
1.19742e-03,6.04378e+02
1.21314e-03,5.78740e+02
1.22907e-03,5.54135e+02
1.24521e-03,5.30525e+02
1.26156e-03,5.07872e+02
1.27813e-03,4.86140e+02
1.29491e-03,4.65294e+02
1.31192e-03,4.45299e+02
1.32915e-03,4.26123e+02
1.34660e-03,4.07736e+02
1.36428e-03,3.90105e+02
1.38220e-03,3.73202e+02
1.40035e-03,3.56999e+02
1.41874e-03,3.41468e+02
1.43737e-03,3.26584e+02
1.45625e-03,3.12320e+02
1.47537e-03,2.98652e+02
1.49474e-03,2.85558e+02
1.51437e-03,2.73013e+02
1.53426e-03,2.60997e+02
1.55441e-03,2.49488e+02
1.57482e-03,2.38466e+02
1.59550e-03,2.27912e+02
1.61645e-03,2.17806e+02
1.63768e-03,2.08132e+02
1.65918e-03,1.98870e+02
1.68097e-03,1.90005e+02
1.70305e-03,1.81520e+02
1.72541e-03,1.73400e+02
1.74807e-03,1.65630e+02
1.77102e-03,1.58196e+02
1.79428e-03,1.51083e+02
1.81784e-03,1.44279e+02
1.84171e-03,1.37771e+02
1.86590e-03,1.31547e+02
1.89040e-03,1.25594e+02
1.91523e-03,1.19901e+02
1.94038e-03,1.14458e+02
1.96586e-03,1.09254e+02
1.99167e-03,1.04279e+02
2.01783e-03,9.95237e+01
2.04432e-03,9.49782e+01
2.07117e-03,9.06340e+01
2.09837e-03,8.64824e+01
2.12592e-03,8.25152e+01
2.15384e-03,7.87247e+01
2.18213e-03,7.51032e+01
2.21078e-03,7.16435e+01
2.23981e-03,6.83386e+01
2.26923e-03,6.51819e+01
2.29902e-03,6.21669e+01
2.32921e-03,5.92876e+01
2.35980e-03,5.65380e+01
2.39079e-03,5.39126e+01
2.42219e-03,5.14058e+01
2.45399e-03,4.90125e+01
2.48622e-03,4.67278e+01
2.51887e-03,4.45469e+01
2.55194e-03,4.24652e+01
2.58546e-03,4.04784e+01
2.61941e-03,3.85822e+01
2.65381e-03,3.67727e+01
2.68866e-03,3.50460e+01
2.72396e-03,3.33985e+01
2.75973e-03,3.18266e+01
2.79597e-03,3.03269e+01
2.83269e-03,2.88962e+01
2.86989e-03,2.75315e+01
2.90758e-03,2.62298e+01
2.94576e-03,2.49882e+01
2.98444e-03,2.38041e+01
3.02363e-03,2.26748e+01
3.06334e-03,2.15979e+01
3.10356e-03,2.05711e+01
3.14432e-03,1.95919e+01
3.18561e-03,1.86584e+01
3.22744e-03,1.77684e+01
3.26983e-03,1.69199e+01
3.31276e-03,1.61110e+01
3.35627e-03,1.53400e+01
3.40034e-03,1.46050e+01
3.44499e-03,1.39045e+01
3.49023e-03,1.32369e+01
3.53607e-03,1.26006e+01
3.58250e-03,1.19943e+01
3.62955e-03,1.14165e+01
3.67721e-03,1.08658e+01
3.72550e-03,1.03412e+01
3.77442e-03,9.84133e+00
3.82399e-03,9.36507e+00
3.87420e-03,8.91133e+00
3.92508e-03,8.47907e+00
3.97662e-03,8.06728e+00
4.02884e-03,7.67501e+00
4.08175e-03,7.30136e+00
4.13535e-03,6.94546e+00
4.18965e-03,6.60647e+00
4.24467e-03,6.28360e+00
4.30041e-03,5.97611e+00
4.35688e-03,5.68327e+00
4.41410e-03,5.40439e+00
4.47206e-03,5.13881e+00
4.53079e-03,4.88592e+00
4.59029e-03,4.64512e+00
4.65056e-03,4.41583e+00
4.71164e-03,4.19751e+00
4.77351e-03,3.98965e+00
4.83619e-03,3.79174e+00
4.89970e-03,3.60333e+00
4.96404e-03,3.42396e+00
5.02923e-03,3.25320e+00
5.09527e-03,3.09064e+00
5.16218e-03,2.93590e+00
5.22997e-03,2.78860e+00
5.29865e-03,2.64839e+00
5.36823e-03,2.51493e+00
5.43873e-03,2.38790e+00
5.51015e-03,2.26700e+00
5.58251e-03,2.15192e+00
5.65581e-03,2.04241e+00
5.73009e-03,1.93818e+00
5.80533e-03,1.83898e+00
5.88157e-03,1.74458e+00
5.95880e-03,1.65475e+00
6.03705e-03,1.56926e+00
6.11633e-03,1.48791e+00
6.19665e-03,1.41050e+00
6.27802e-03,1.33684e+00
