m1=539061.746, m2=25.810, gsp=2.088, rhosp=9642.108
fGW[Hz],dPh[rad]
1.38829e-03,3.74180e+02
1.40070e-03,3.61577e+02
1.41322e-03,3.49393e+02
1.42586e-03,3.37616e+02
1.43860e-03,3.26232e+02
1.45146e-03,3.15228e+02
1.46443e-03,3.04592e+02
1.47752e-03,2.94310e+02
1.49073e-03,2.84372e+02
1.50405e-03,2.74766e+02
1.51750e-03,2.65482e+02
1.53106e-03,2.56508e+02
1.54474e-03,2.47835e+02
1.55855e-03,2.39452e+02
1.57248e-03,2.31350e+02
1.58654e-03,2.23519e+02
1.60072e-03,2.15951e+02
1.61503e-03,2.08637e+02
1.62946e-03,2.01568e+02
1.64403e-03,1.94737e+02
1.65872e-03,1.88135e+02
1.67355e-03,1.81754e+02
1.68851e-03,1.75588e+02
1.70360e-03,1.69629e+02
1.71882e-03,1.63871e+02
1.73419e-03,1.58306e+02
1.74969e-03,1.52929e+02
1.76533e-03,1.47732e+02
1.78111e-03,1.42711e+02
1.79703e-03,1.37859e+02
1.81309e-03,1.33170e+02
1.82929e-03,1.28639e+02
1.84565e-03,1.24261e+02
1.86214e-03,1.20030e+02
1.87879e-03,1.15943e+02
1.89558e-03,1.11993e+02
1.91252e-03,1.08176e+02
1.92962e-03,1.04489e+02
1.94686e-03,1.00926e+02
1.96427e-03,9.74831e+01
1.98182e-03,9.41567e+01
1.99954e-03,9.09429e+01
2.01741e-03,8.78376e+01
2.03544e-03,8.48375e+01
2.05363e-03,8.19388e+01
2.07199e-03,7.91382e+01
2.09051e-03,7.64324e+01
2.10920e-03,7.38182e+01
2.12805e-03,7.12925e+01
2.14707e-03,6.88524e+01
2.16626e-03,6.64950e+01
2.18562e-03,6.42174e+01
2.20516e-03,6.20171e+01
2.22487e-03,5.98914e+01
2.24475e-03,5.78378e+01
2.26482e-03,5.58538e+01
2.28506e-03,5.39372e+01
2.30549e-03,5.20856e+01
2.32609e-03,5.02969e+01
2.34688e-03,4.85688e+01
2.36786e-03,4.68995e+01
2.38903e-03,4.52869e+01
2.41038e-03,4.37291e+01
2.43192e-03,4.22242e+01
2.45366e-03,4.07704e+01
2.47559e-03,3.93661e+01
2.49772e-03,3.80095e+01
2.52005e-03,3.66991e+01
2.54257e-03,3.54332e+01
2.56530e-03,3.42104e+01
2.58823e-03,3.30292e+01
2.61136e-03,3.18883e+01
2.63470e-03,3.07861e+01
2.65825e-03,2.97215e+01
2.68201e-03,2.86931e+01
2.70598e-03,2.76998e+01
2.73017e-03,2.67403e+01
2.75457e-03,2.58134e+01
2.77919e-03,2.49182e+01
2.80403e-03,2.40535e+01
2.82910e-03,2.32182e+01
2.85438e-03,2.24115e+01
2.87990e-03,2.16322e+01
2.90564e-03,2.08795e+01
2.93161e-03,2.01525e+01
2.95781e-03,1.94503e+01
2.98425e-03,1.87720e+01
3.01092e-03,1.81169e+01
3.03784e-03,1.74841e+01
3.06499e-03,1.68730e+01
3.09239e-03,1.62827e+01
3.12003e-03,1.57126e+01
3.14791e-03,1.51619e+01
3.17605e-03,1.46300e+01
3.20444e-03,1.41163e+01
3.23308e-03,1.36202e+01
3.26198e-03,1.31410e+01
3.29113e-03,1.26782e+01
3.32055e-03,1.22311e+01
3.35023e-03,1.17994e+01
3.38018e-03,1.13824e+01
3.41039e-03,1.09797e+01
3.44087e-03,1.05908e+01
3.47163e-03,1.02151e+01
3.50266e-03,9.85232e+00
3.53397e-03,9.50193e+00
3.56555e-03,9.16352e+00
3.59742e-03,8.83669e+00
3.62958e-03,8.52104e+00
3.66202e-03,8.21619e+00
3.69475e-03,7.92178e+00
3.72778e-03,7.63744e+00
3.76110e-03,7.36283e+00
3.79471e-03,7.09762e+00
3.82863e-03,6.84149e+00
3.86285e-03,6.59414e+00
3.89738e-03,6.35525e+00
3.93221e-03,6.12454e+00
3.96736e-03,5.90173e+00
4.00282e-03,5.68656e+00
4.03860e-03,5.47875e+00
4.07470e-03,5.27806e+00
4.11112e-03,5.08425e+00
4.14787e-03,4.89708e+00
4.18494e-03,4.71633e+00
4.22235e-03,4.54177e+00
4.26009e-03,4.37319e+00
4.29816e-03,4.21038e+00
4.33658e-03,4.05316e+00
4.37534e-03,3.90133e+00
4.41445e-03,3.75471e+00
4.45391e-03,3.61311e+00
4.49372e-03,3.47636e+00
4.53388e-03,3.34431e+00
4.57441e-03,3.21678e+00
4.61530e-03,3.09363e+00
4.65655e-03,2.97470e+00
4.69817e-03,2.85985e+00
4.74016e-03,2.74894e+00
4.78253e-03,2.64184e+00
4.82528e-03,2.53841e+00
4.86841e-03,2.43853e+00
4.91192e-03,2.34207e+00
4.95583e-03,2.24893e+00
5.00012e-03,2.15898e+00
5.04482e-03,2.07212e+00
5.08991e-03,1.98824e+00
5.13540e-03,1.90724e+00
5.18130e-03,1.82902e+00
5.22762e-03,1.75349e+00
5.27434e-03,1.68054e+00
5.32148e-03,1.61011e+00
5.36905e-03,1.54209e+00
5.41704e-03,1.47640e+00
5.46546e-03,1.41297e+00
5.51431e-03,1.35172e+00
5.56360e-03,1.29258e+00
5.61333e-03,1.23546e+00
5.66350e-03,1.18031e+00
5.71412e-03,1.12705e+00
5.76519e-03,1.07562e+00
5.81673e-03,1.02595e+00
5.86872e-03,9.77997e-01
5.92117e-03,9.31687e-01
5.97410e-03,8.86968e-01
6.02750e-03,8.43785e-01
6.08137e-03,8.02086e-01
6.13573e-03,7.61820e-01
6.19057e-03,7.22937e-01
6.24590e-03,6.85391e-01
6.30173e-03,6.49135e-01
6.35806e-03,6.14125e-01
6.41489e-03,5.80318e-01
6.47222e-03,5.47673e-01
6.53007e-03,5.16150e-01
6.58844e-03,4.85710e-01
6.64733e-03,4.56317e-01
6.70674e-03,4.27934e-01
6.76669e-03,4.00527e-01
6.82717e-03,3.74062e-01
6.88820e-03,3.48507e-01
6.94976e-03,3.23830e-01
