m1=19210.893, m2=4.056, gsp=2.276, rhosp=3532.653
fGW[Hz],dPh[rad]
6.39598e-03,5.84251e+04
6.51201e-03,5.57042e+04
6.63014e-03,5.31017e+04
6.75042e-03,5.06128e+04
6.87288e-03,4.82328e+04
6.99755e-03,4.59574e+04
7.12450e-03,4.37822e+04
7.25374e-03,4.17031e+04
7.38533e-03,3.97161e+04
7.51930e-03,3.78174e+04
7.65571e-03,3.60035e+04
7.79459e-03,3.42706e+04
7.93599e-03,3.26156e+04
8.07995e-03,3.10351e+04
8.22653e-03,2.95260e+04
8.37576e-03,2.80853e+04
8.52770e-03,2.67101e+04
8.68240e-03,2.53977e+04
8.83991e-03,2.41455e+04
9.00027e-03,2.29508e+04
9.16354e-03,2.18112e+04
9.32977e-03,2.07244e+04
9.49902e-03,1.96881e+04
9.67134e-03,1.87001e+04
9.84678e-03,1.77583e+04
1.00254e-02,1.68608e+04
1.02073e-02,1.60056e+04
1.03924e-02,1.51909e+04
1.05810e-02,1.44149e+04
1.07729e-02,1.36760e+04
1.09683e-02,1.29724e+04
1.11673e-02,1.23026e+04
1.13699e-02,1.16651e+04
1.15762e-02,1.10585e+04
1.17862e-02,1.04814e+04
1.20000e-02,9.93252e+03
1.22177e-02,9.41051e+03
1.24393e-02,8.91418e+03
1.26650e-02,8.44238e+03
1.28947e-02,7.99397e+03
1.31286e-02,7.56790e+03
1.33668e-02,7.16313e+03
1.36093e-02,6.77867e+03
1.38562e-02,6.41359e+03
1.41075e-02,6.06698e+03
1.43634e-02,5.73798e+03
1.46240e-02,5.42577e+03
1.48893e-02,5.12953e+03
1.51594e-02,4.84853e+03
1.54344e-02,4.58204e+03
1.57144e-02,4.32935e+03
1.59994e-02,4.08982e+03
1.62897e-02,3.86279e+03
1.65852e-02,3.64767e+03
1.68861e-02,3.44387e+03
1.71924e-02,3.25085e+03
1.75043e-02,3.06806e+03
1.78218e-02,2.89502e+03
1.81451e-02,2.73122e+03
1.84743e-02,2.57622e+03
1.88094e-02,2.42957e+03
1.91506e-02,2.29084e+03
1.94980e-02,2.15965e+03
1.98517e-02,2.03561e+03
2.02119e-02,1.91835e+03
2.05785e-02,1.80752e+03
2.09518e-02,1.70280e+03
2.13319e-02,1.60387e+03
2.17189e-02,1.51043e+03
2.21129e-02,1.42219e+03
2.25140e-02,1.33888e+03
2.29224e-02,1.26024e+03
2.33383e-02,1.18603e+03
2.37616e-02,1.11600e+03
2.41927e-02,1.04994e+03
2.46316e-02,9.87634e+02
2.50784e-02,9.28878e+02
2.55333e-02,8.73483e+02
2.59965e-02,8.21265e+02
2.64681e-02,7.72053e+02
2.69483e-02,7.25681e+02
2.74371e-02,6.81994e+02
2.79349e-02,6.40844e+02
2.84416e-02,6.02091e+02
2.89576e-02,5.65602e+02
2.94829e-02,5.31250e+02
3.00177e-02,4.98916e+02
3.05623e-02,4.68487e+02
3.11167e-02,4.39855e+02
3.16812e-02,4.12919e+02
3.22559e-02,3.87583e+02
3.28410e-02,3.63755e+02
3.34368e-02,3.41349e+02
3.40434e-02,3.20284e+02
3.46609e-02,3.00483e+02
3.52897e-02,2.81872e+02
3.59299e-02,2.64383e+02
3.65817e-02,2.47950e+02
3.72453e-02,2.32512e+02
3.79209e-02,2.18012e+02
3.86089e-02,2.04392e+02
3.93093e-02,1.91603e+02
4.00224e-02,1.79595e+02
4.07484e-02,1.68322e+02
4.14876e-02,1.57740e+02
4.22402e-02,1.47809e+02
4.30065e-02,1.38489e+02
4.37866e-02,1.29743e+02
4.45810e-02,1.21538e+02
4.53897e-02,1.13841e+02
4.62131e-02,1.06621e+02
4.70514e-02,9.98497e+01
4.79050e-02,9.34997e+01
4.87740e-02,8.75455e+01
4.96588e-02,8.19630e+01
5.05596e-02,7.67295e+01
5.14768e-02,7.18238e+01
5.24107e-02,6.72257e+01
5.33614e-02,6.29165e+01
5.43294e-02,5.88782e+01
5.53150e-02,5.50944e+01
5.63185e-02,5.15492e+01
5.73401e-02,4.82279e+01
5.83803e-02,4.51166e+01
5.94394e-02,4.22024e+01
6.05176e-02,3.94729e+01
6.16155e-02,3.69166e+01
6.27332e-02,3.45229e+01
6.38712e-02,3.22814e+01
6.50299e-02,3.01827e+01
6.62096e-02,2.82178e+01
6.74107e-02,2.63783e+01
6.86336e-02,2.46564e+01
6.98786e-02,2.30446e+01
7.11463e-02,2.15361e+01
7.24369e-02,2.01242e+01
7.37510e-02,1.88029e+01
7.50889e-02,1.75664e+01
7.64510e-02,1.64094e+01
7.78379e-02,1.53268e+01
7.92499e-02,1.43139e+01
8.06876e-02,1.33662e+01
8.21513e-02,1.24797e+01
8.36416e-02,1.16503e+01
8.51589e-02,1.08746e+01
8.67037e-02,1.01489e+01
8.82766e-02,9.47021e+00
8.98780e-02,8.83543e+00
9.15085e-02,8.24176e+00
9.31685e-02,7.68655e+00
9.48586e-02,7.16736e+00
9.65794e-02,6.68185e+00
9.83314e-02,6.22786e+00
1.00115e-01,5.80337e+00
1.01931e-01,5.40647e+00
1.03781e-01,5.03539e+00
1.05663e-01,4.68845e+00
1.07580e-01,4.36411e+00
1.09532e-01,4.06089e+00
1.11519e-01,3.77744e+00
1.13542e-01,3.51247e+00
1.15601e-01,3.26478e+00
1.17698e-01,3.03326e+00
1.19833e-01,2.81686e+00
1.22007e-01,2.61460e+00
1.24221e-01,2.42556e+00
1.26474e-01,2.24887e+00
1.28768e-01,2.08374e+00
1.31104e-01,1.92942e+00
1.33483e-01,1.78520e+00
1.35904e-01,1.65042e+00
1.38370e-01,1.52448e+00
1.40880e-01,1.40678e+00
1.43435e-01,1.29680e+00
1.46037e-01,1.19403e+00
1.48687e-01,1.09801e+00
1.51384e-01,1.00828e+00
1.54130e-01,9.24441e-01
1.56926e-01,8.46108e-01
1.59773e-01,7.72918e-01
1.62671e-01,7.04537e-01
1.65622e-01,6.40649e-01
1.68627e-01,5.80960e-01
1.71686e-01,5.25195e-01
1.74800e-01,4.73097e-01
1.77971e-01,4.24425e-01
1.81200e-01,3.78956e-01
1.84487e-01,3.36478e-01
1.87834e-01,2.96797e-01
1.91241e-01,2.59727e-01
1.94710e-01,2.25099e-01
1.98242e-01,1.92751e-01
2.01839e-01,1.62534e-01
2.05500e-01,1.34307e-01
2.09228e-01,1.07941e-01
2.13024e-01,8.33125e-02
2.16888e-01,6.03074e-02
2.20822e-01,3.88190e-02
2.24828e-01,1.87477e-02
2.28907e-01,0.00000e+00
