m1=2708.716, m2=16.768, gsp=2.482, rhosp=204.717
fGW[Hz],dPh[rad]
6.13448e-03,8.95760e+04
6.30897e-03,8.46450e+04
6.48842e-03,7.99847e+04
6.67298e-03,7.55805e+04
6.86278e-03,7.14181e+04
7.05799e-03,6.74844e+04
7.25875e-03,6.37667e+04
7.46522e-03,6.02533e+04
7.67756e-03,5.69329e+04
7.89594e-03,5.37949e+04
8.12053e-03,5.08293e+04
8.35151e-03,4.80267e+04
8.58906e-03,4.53781e+04
8.83337e-03,4.28751e+04
9.08463e-03,4.05096e+04
9.34304e-03,3.82741e+04
9.60879e-03,3.61615e+04
9.88210e-03,3.41650e+04
1.01632e-02,3.22783e+04
1.04523e-02,3.04953e+04
1.07496e-02,2.88104e+04
1.10553e-02,2.72181e+04
1.13698e-02,2.57134e+04
1.16932e-02,2.42915e+04
1.20258e-02,2.29478e+04
1.23679e-02,2.16779e+04
1.27197e-02,2.04780e+04
1.30815e-02,1.93441e+04
1.34536e-02,1.82726e+04
1.38362e-02,1.72601e+04
1.42298e-02,1.63033e+04
1.46345e-02,1.53992e+04
1.50508e-02,1.45449e+04
1.54789e-02,1.37376e+04
1.59192e-02,1.29748e+04
1.63720e-02,1.22540e+04
1.68377e-02,1.15730e+04
1.73166e-02,1.09295e+04
1.78092e-02,1.03214e+04
1.83158e-02,9.74688e+03
1.88367e-02,9.20404e+03
1.93725e-02,8.69114e+03
1.99236e-02,8.20654e+03
2.04903e-02,7.74868e+03
2.10731e-02,7.31610e+03
2.16725e-02,6.90740e+03
2.22890e-02,6.52127e+03
2.29229e-02,6.15647e+03
2.35750e-02,5.81183e+03
2.42455e-02,5.48624e+03
2.49352e-02,5.17865e+03
2.56444e-02,4.88808e+03
2.63739e-02,4.61359e+03
2.71241e-02,4.35428e+03
2.78956e-02,4.10934e+03
2.86890e-02,3.87796e+03
2.95051e-02,3.65941e+03
3.03443e-02,3.45297e+03
3.12074e-02,3.25798e+03
3.20951e-02,3.07382e+03
3.30080e-02,2.89987e+03
3.39469e-02,2.73559e+03
3.49125e-02,2.58043e+03
3.59056e-02,2.43391e+03
3.69269e-02,2.29553e+03
3.79772e-02,2.16486e+03
3.90574e-02,2.04146e+03
4.01684e-02,1.92494e+03
4.13109e-02,1.81492e+03
4.24860e-02,1.71104e+03
4.36945e-02,1.61297e+03
4.49373e-02,1.52037e+03
4.62155e-02,1.43295e+03
4.75301e-02,1.35043e+03
4.88820e-02,1.27252e+03
5.02725e-02,1.19899e+03
5.17024e-02,1.12958e+03
5.31730e-02,1.06408e+03
5.46855e-02,1.00225e+03
5.62410e-02,9.43907e+02
5.78407e-02,8.88850e+02
5.94859e-02,8.36898e+02
6.11780e-02,7.87879e+02
6.29181e-02,7.41632e+02
6.47078e-02,6.98003e+02
6.65483e-02,6.56847e+02
6.84412e-02,6.18026e+02
7.03880e-02,5.81411e+02
7.23901e-02,5.46880e+02
7.44492e-02,5.14317e+02
7.65668e-02,4.83613e+02
7.87447e-02,4.54665e+02
8.09845e-02,4.27374e+02
8.32881e-02,4.01649e+02
8.56571e-02,3.77402e+02
8.80936e-02,3.54551e+02
9.05993e-02,3.33018e+02
9.31763e-02,3.12729e+02
9.58266e-02,2.93616e+02
9.85523e-02,2.75612e+02
1.01356e-01,2.58655e+02
1.04239e-01,2.42687e+02
1.07204e-01,2.27652e+02
1.10253e-01,2.13497e+02
1.13389e-01,2.00174e+02
1.16614e-01,1.87636e+02
1.19931e-01,1.75837e+02
1.23342e-01,1.64737e+02
1.26851e-01,1.54297e+02
1.30459e-01,1.44478e+02
1.34170e-01,1.35245e+02
1.37986e-01,1.26566e+02
1.41911e-01,1.18408e+02
1.45948e-01,1.10743e+02
1.50099e-01,1.03542e+02
1.54368e-01,9.67780e+01
1.58759e-01,9.04265e+01
1.63275e-01,8.44638e+01
1.67919e-01,7.88675e+01
1.72695e-01,7.36165e+01
1.77608e-01,6.86907e+01
1.82660e-01,6.40713e+01
1.87855e-01,5.97405e+01
1.93199e-01,5.56816e+01
1.98694e-01,5.18785e+01
2.04346e-01,4.83163e+01
2.10158e-01,4.49807e+01
2.16136e-01,4.18585e+01
2.22284e-01,3.89370e+01
2.28606e-01,3.62042e+01
2.35109e-01,3.36489e+01
2.41796e-01,3.12604e+01
2.48674e-01,2.90286e+01
2.55747e-01,2.69442e+01
2.63022e-01,2.49981e+01
2.70503e-01,2.31819e+01
2.78197e-01,2.14876e+01
2.86110e-01,1.99078e+01
2.94249e-01,1.84353e+01
3.02618e-01,1.70634e+01
3.11226e-01,1.57859e+01
3.20078e-01,1.45967e+01
3.29183e-01,1.34903e+01
3.38546e-01,1.24615e+01
3.48176e-01,1.15052e+01
3.58079e-01,1.06167e+01
3.68265e-01,9.79175e+00
3.78740e-01,9.02604e+00
3.89512e-01,8.31574e+00
4.00592e-01,7.65715e+00
4.11986e-01,7.04684e+00
4.23705e-01,6.48155e+00
4.35757e-01,5.95824e+00
4.48151e-01,5.47404e+00
4.60899e-01,5.02627e+00
4.74009e-01,4.61241e+00
4.87491e-01,4.23008e+00
5.01358e-01,3.87709e+00
5.15618e-01,3.55134e+00
5.30285e-01,3.25090e+00
5.45368e-01,2.97394e+00
5.60881e-01,2.71878e+00
5.76834e-01,2.48381e+00
5.93242e-01,2.26755e+00
6.10116e-01,2.06862e+00
6.27470e-01,1.88572e+00
6.45318e-01,1.71766e+00
6.63674e-01,1.56329e+00
6.82551e-01,1.42159e+00
7.01966e-01,1.29158e+00
7.21933e-01,1.17234e+00
7.42468e-01,1.06305e+00
7.63586e-01,9.62915e-01
7.85306e-01,8.71219e-01
8.07643e-01,7.87288e-01
8.30616e-01,7.10500e-01
8.54242e-01,6.40279e-01
8.78540e-01,5.76092e-01
9.03530e-01,5.17445e-01
9.29230e-01,4.63885e-01
9.55661e-01,4.14989e-01
9.82844e-01,3.70370e-01
1.01080e+00,3.29670e-01
1.03955e+00,2.92559e-01
1.06912e+00,2.58734e-01
1.09953e+00,2.27916e-01
1.13081e+00,1.99846e-01
1.16297e+00,1.74290e-01
1.19605e+00,1.51030e-01
1.23007e+00,1.29866e-01
1.26506e+00,1.10617e-01
1.30104e+00,9.31135e-02
1.33805e+00,7.72032e-02
1.37611e+00,6.27451e-02
1.41525e+00,4.96104e-02
1.45551e+00,3.76812e-02
1.49691e+00,2.68499e-02
1.53949e+00,1.70179e-02
1.58328e+00,8.09533e-03
1.62831e+00,0.00000e+00
