m1=1012.428, m2=4.417, gsp=2.471, rhosp=82.195
fGW[Hz],dPh[rad]
1.29356e-02,1.41741e+05
1.33194e-02,1.33589e+05
1.37146e-02,1.25904e+05
1.41215e-02,1.18661e+05
1.45405e-02,1.11833e+05
1.49719e-02,1.05398e+05
1.54161e-02,9.93315e+04
1.58735e-02,9.36135e+04
1.63445e-02,8.82238e+04
1.68295e-02,8.31436e+04
1.73288e-02,7.83550e+04
1.78429e-02,7.38415e+04
1.83724e-02,6.95871e+04
1.89175e-02,6.55771e+04
1.94788e-02,6.17973e+04
2.00567e-02,5.82347e+04
2.06518e-02,5.48767e+04
2.12646e-02,5.17116e+04
2.18955e-02,4.87284e+04
2.25451e-02,4.59165e+04
2.32141e-02,4.32663e+04
2.39028e-02,4.07683e+04
2.46120e-02,3.84139e+04
2.53423e-02,3.61948e+04
2.60942e-02,3.41033e+04
2.68684e-02,3.21320e+04
2.76656e-02,3.02741e+04
2.84865e-02,2.85230e+04
2.93317e-02,2.68726e+04
3.02020e-02,2.53172e+04
3.10981e-02,2.38512e+04
3.20208e-02,2.24696e+04
3.29709e-02,2.11674e+04
3.39491e-02,1.99402e+04
3.49564e-02,1.87837e+04
3.59936e-02,1.76937e+04
3.70615e-02,1.66665e+04
3.81612e-02,1.56985e+04
3.92934e-02,1.47862e+04
4.04593e-02,1.39265e+04
4.16597e-02,1.31163e+04
4.28958e-02,1.23528e+04
4.41685e-02,1.16334e+04
4.54790e-02,1.09554e+04
4.68284e-02,1.03165e+04
4.82179e-02,9.71452e+03
4.96485e-02,9.14726e+03
5.11216e-02,8.61275e+03
5.26384e-02,8.10910e+03
5.42002e-02,7.63454e+03
5.58084e-02,7.18741e+03
5.74642e-02,6.76612e+03
5.91692e-02,6.36919e+03
6.09248e-02,5.99522e+03
6.27325e-02,5.64289e+03
6.45938e-02,5.31095e+03
6.65103e-02,4.99824e+03
6.84837e-02,4.70365e+03
7.05156e-02,4.42613e+03
7.26079e-02,4.16470e+03
7.47622e-02,3.91845e+03
7.69804e-02,3.68649e+03
7.92645e-02,3.46800e+03
8.16163e-02,3.26221e+03
8.40379e-02,3.06838e+03
8.65313e-02,2.88583e+03
8.90987e-02,2.71391e+03
9.17424e-02,2.55201e+03
9.44644e-02,2.39954e+03
9.72672e-02,2.25597e+03
1.00153e-01,2.12078e+03
1.03125e-01,1.99349e+03
1.06185e-01,1.87365e+03
1.09335e-01,1.76081e+03
1.12579e-01,1.65459e+03
1.15919e-01,1.55459e+03
1.19359e-01,1.46047e+03
1.22900e-01,1.37187e+03
1.26547e-01,1.28848e+03
1.30301e-01,1.21000e+03
1.34168e-01,1.13615e+03
1.38148e-01,1.06665e+03
1.42247e-01,1.00126e+03
1.46468e-01,9.39741e+02
1.50814e-01,8.81862e+02
1.55288e-01,8.27416e+02
1.59896e-01,7.76204e+02
1.64640e-01,7.28038e+02
1.69525e-01,6.82741e+02
1.74555e-01,6.40147e+02
1.79734e-01,6.00099e+02
1.85067e-01,5.62448e+02
1.90558e-01,5.27056e+02
1.96212e-01,4.93790e+02
2.02033e-01,4.62528e+02
2.08028e-01,4.33151e+02
2.14200e-01,4.05550e+02
2.20556e-01,3.79621e+02
2.27100e-01,3.55267e+02
2.33838e-01,3.32395e+02
2.40776e-01,3.10918e+02
2.47920e-01,2.90755e+02
2.55276e-01,2.71828e+02
2.62850e-01,2.54065e+02
2.70649e-01,2.37397e+02
2.78679e-01,2.21760e+02
2.86948e-01,2.07092e+02
2.95461e-01,1.93337e+02
3.04228e-01,1.80440e+02
3.13254e-01,1.68351e+02
3.22549e-01,1.57021e+02
3.32119e-01,1.46406e+02
3.41973e-01,1.36462e+02
3.52120e-01,1.27150e+02
3.62567e-01,1.18431e+02
3.73325e-01,1.10270e+02
3.84402e-01,1.02634e+02
3.95807e-01,9.54907e+01
4.07551e-01,8.88103e+01
4.19643e-01,8.25647e+01
4.32094e-01,7.67276e+01
4.44915e-01,7.12740e+01
4.58115e-01,6.61805e+01
4.71708e-01,6.14248e+01
4.85704e-01,5.69863e+01
5.00115e-01,5.28452e+01
5.14953e-01,4.89831e+01
5.30232e-01,4.53826e+01
5.45965e-01,4.20273e+01
5.62164e-01,3.89018e+01
5.78843e-01,3.59916e+01
