m1=1906.793, m2=18.113, gsp=2.071, rhosp=15.573
fGW[Hz],dPh[rad]
4.43485e-02,1.87330e-01
4.56772e-02,1.74885e-01
4.70458e-02,1.63259e-01
4.84554e-02,1.52398e-01
4.99072e-02,1.42251e-01
5.14025e-02,1.32774e-01
5.29426e-02,1.23920e-01
5.45289e-02,1.15650e-01
5.61626e-02,1.07925e-01
5.78454e-02,1.00710e-01
5.95785e-02,9.39715e-02
6.13636e-02,8.76775e-02
6.32022e-02,8.17993e-02
6.50958e-02,7.63097e-02
6.70462e-02,7.11830e-02
6.90551e-02,6.63956e-02
7.11241e-02,6.19251e-02
7.32551e-02,5.77508e-02
7.54499e-02,5.38531e-02
7.77106e-02,5.02140e-02
8.00389e-02,4.68164e-02
8.24370e-02,4.36445e-02
8.49070e-02,4.06835e-02
8.74510e-02,3.79194e-02
9.00711e-02,3.53393e-02
9.27698e-02,3.29312e-02
9.55494e-02,3.06836e-02
9.84122e-02,2.85861e-02
1.01361e-01,2.66287e-02
1.04398e-01,2.48022e-02
1.07526e-01,2.30979e-02
1.10747e-01,2.15079e-02
1.14066e-01,2.00245e-02
1.17483e-01,1.86408e-02
1.21003e-01,1.73501e-02
1.24629e-01,1.61463e-02
1.28363e-01,1.50236e-02
1.32209e-01,1.39767e-02
1.36170e-01,1.30006e-02
1.40250e-01,1.20905e-02
1.44452e-01,1.12421e-02
1.48780e-01,1.04514e-02
1.53238e-01,9.71436e-03
1.57829e-01,9.02754e-03
1.62558e-01,8.38758e-03
1.67429e-01,7.79136e-03
1.72445e-01,7.23597e-03
1.77612e-01,6.71867e-03
1.82933e-01,6.23693e-03
1.88414e-01,5.78837e-03
1.94060e-01,5.37077e-03
1.99874e-01,4.98206e-03
2.05863e-01,4.62030e-03
2.12031e-01,4.28368e-03
2.18383e-01,3.97051e-03
2.24927e-01,3.67921e-03
2.31666e-01,3.40830e-03
2.38607e-01,3.15642e-03
2.45756e-01,2.92227e-03
2.53119e-01,2.70465e-03
2.60703e-01,2.50244e-03
2.68514e-01,2.31459e-03
2.76560e-01,2.14013e-03
2.84846e-01,1.97814e-03
2.93380e-01,1.82777e-03
3.02170e-01,1.68822e-03
3.11224e-01,1.55874e-03
3.20549e-01,1.43866e-03
3.30153e-01,1.32731e-03
3.40045e-01,1.22409e-03
3.50233e-01,1.12845e-03
3.60727e-01,1.03984e-03
3.71535e-01,9.57789e-04
3.82667e-01,8.81829e-04
3.94132e-01,8.11533e-04
4.05941e-01,7.46504e-04
4.18104e-01,6.86369e-04
4.30631e-01,6.30781e-04
4.43534e-01,5.79416e-04
4.56823e-01,5.31972e-04
4.70510e-01,4.88170e-04
4.84607e-01,4.47745e-04
4.99127e-01,4.10454e-04
5.14082e-01,3.76069e-04
5.29485e-01,3.44378e-04
5.45349e-01,3.15183e-04
5.61689e-01,2.88302e-04
5.78518e-01,2.63561e-04
5.95851e-01,2.40803e-04
6.13704e-01,2.19878e-04
6.32092e-01,2.00649e-04
6.51031e-01,1.82987e-04
6.70537e-01,1.66774e-04
6.90627e-01,1.51898e-04
7.11320e-01,1.38257e-04
7.32632e-01,1.25754e-04
7.54583e-01,1.14301e-04
7.77192e-01,1.03817e-04
8.00478e-01,9.42235e-05
8.24462e-01,8.54507e-05
8.49164e-01,7.74330e-05
8.74607e-01,7.01095e-05
9.00811e-01,6.34240e-05
9.27801e-01,5.73245e-05
9.55600e-01,5.17628e-05
9.84231e-01,4.66944e-05
1.01372e+00,4.20782e-05
1.04409e+00,3.78765e-05
1.07538e+00,3.40541e-05
1.10760e+00,3.05788e-05
1.14078e+00,2.74210e-05
1.17496e+00,2.45532e-05
1.21017e+00,2.19503e-05
1.24643e+00,1.95892e-05
1.28377e+00,1.74486e-05
1.32223e+00,1.55089e-05
1.36185e+00,1.37524e-05
1.40265e+00,1.21624e-05
1.44468e+00,1.07241e-05
1.48797e+00,9.42356e-06
1.53255e+00,8.24827e-06
1.57847e+00,7.18667e-06
1.62576e+00,6.22826e-06
1.67447e+00,5.36342e-06
1.72464e+00,4.58339e-06
1.77631e+00,3.88018e-06
1.82954e+00,3.24652e-06
1.88435e+00,2.67578e-06
1.94081e+00,2.16194e-06
1.99896e+00,1.69953e-06
2.05885e+00,1.28356e-06
2.12054e+00,9.09538e-07
2.18408e+00,5.73352e-07
2.24951e+00,2.71294e-07
2.31691e+00,0.00000e+00
