m1=39209.624, m2=6.887, gsp=2.051, rhosp=17.275
fGW[Hz],dPh[rad]
4.38743e-03,1.73628e+02
4.45948e-03,1.65386e+02
4.53270e-03,1.57511e+02
4.60713e-03,1.49989e+02
4.68278e-03,1.42804e+02
4.75968e-03,1.35942e+02
4.83783e-03,1.29390e+02
4.91727e-03,1.23134e+02
4.99801e-03,1.17163e+02
5.08008e-03,1.11463e+02
5.16350e-03,1.06025e+02
5.24829e-03,1.00835e+02
5.33446e-03,9.58847e+01
5.42206e-03,9.11628e+01
5.51109e-03,8.66596e+01
5.60158e-03,8.23656e+01
5.69356e-03,7.82719e+01
5.78705e-03,7.43698e+01
5.88208e-03,7.06508e+01
5.97866e-03,6.71070e+01
6.07684e-03,6.37307e+01
6.17662e-03,6.05145e+01
6.27804e-03,5.74514e+01
6.38113e-03,5.45345e+01
6.48591e-03,5.17573e+01
6.59241e-03,4.91137e+01
6.70066e-03,4.65976e+01
6.81069e-03,4.42033e+01
6.92252e-03,4.19253e+01
7.03619e-03,3.97582e+01
7.15173e-03,3.76972e+01
7.26916e-03,3.57373e+01
7.38852e-03,3.38739e+01
7.50985e-03,3.21025e+01
7.63316e-03,3.04190e+01
7.75850e-03,2.88192e+01
7.88590e-03,2.72992e+01
8.01538e-03,2.58553e+01
8.14700e-03,2.44840e+01
8.28078e-03,2.31818e+01
8.41675e-03,2.19455e+01
8.55496e-03,2.07719e+01
8.69543e-03,1.96581e+01
8.83821e-03,1.86012e+01
8.98334e-03,1.75984e+01
9.13085e-03,1.66472e+01
9.28078e-03,1.57450e+01
9.43317e-03,1.48896e+01
9.58807e-03,1.40785e+01
9.74551e-03,1.33097e+01
9.90553e-03,1.25810e+01
1.00682e-02,1.18905e+01
1.02335e-02,1.12363e+01
1.04015e-02,1.06166e+01
1.05723e-02,1.00297e+01
1.07459e-02,9.47389e+00
1.09224e-02,8.94766e+00
1.11017e-02,8.44951e+00
1.12840e-02,7.97802e+00
1.14693e-02,7.53183e+00
1.16577e-02,7.10966e+00
1.18491e-02,6.71027e+00
1.20436e-02,6.33250e+00
1.22414e-02,5.97523e+00
1.24424e-02,5.63741e+00
1.26467e-02,5.31802e+00
1.28544e-02,5.01611e+00
1.30655e-02,4.73076e+00
1.32800e-02,4.46111e+00
1.34981e-02,4.20633e+00
1.37197e-02,3.96563e+00
1.39450e-02,3.73828e+00
1.41740e-02,3.52355e+00
1.44067e-02,3.32079e+00
1.46433e-02,3.12934e+00
1.48837e-02,2.94861e+00
1.51281e-02,2.77801e+00
1.53765e-02,2.61701e+00
1.56290e-02,2.46508e+00
1.58856e-02,2.32173e+00
1.61465e-02,2.18649e+00
1.64116e-02,2.05892e+00
1.66811e-02,1.93860e+00
1.69550e-02,1.82513e+00
1.72334e-02,1.71814e+00
1.75164e-02,1.61727e+00
1.78040e-02,1.52218e+00
1.80964e-02,1.43255e+00
1.83935e-02,1.34807e+00
1.86956e-02,1.26846e+00
1.90025e-02,1.19345e+00
1.93146e-02,1.12277e+00
1.96317e-02,1.05620e+00
1.99541e-02,9.93480e-01
2.02817e-02,9.34412e-01
2.06148e-02,8.78783e-01
2.09533e-02,8.26399e-01
2.12973e-02,7.77076e-01
2.16470e-02,7.30640e-01
2.20025e-02,6.86925e-01
2.23638e-02,6.45776e-01
2.27310e-02,6.07046e-01
2.31042e-02,5.70596e-01
2.34836e-02,5.36295e-01
2.38692e-02,5.04020e-01
2.42612e-02,4.73652e-01
2.46595e-02,4.45082e-01
2.50645e-02,4.18206e-01
2.54760e-02,3.92925e-01
2.58944e-02,3.69146e-01
2.63196e-02,3.46783e-01
2.67517e-02,3.25751e-01
2.71910e-02,3.05974e-01
2.76375e-02,2.87378e-01
2.80913e-02,2.69893e-01
2.85526e-02,2.53455e-01
2.90214e-02,2.38002e-01
2.94980e-02,2.23476e-01
2.99823e-02,2.09821e-01
3.04746e-02,1.96988e-01
3.09750e-02,1.84926e-01
3.14837e-02,1.73591e-01
3.20006e-02,1.62938e-01
3.25261e-02,1.52929e-01
3.30602e-02,1.43524e-01
3.36030e-02,1.34687e-01
3.41548e-02,1.26385e-01
3.47157e-02,1.18585e-01
3.52857e-02,1.11258e-01
3.58651e-02,1.04375e-01
3.64540e-02,9.79098e-02
3.70526e-02,9.18372e-02
3.76610e-02,8.61337e-02
3.82794e-02,8.07771e-02
3.89080e-02,7.57466e-02
3.95469e-02,7.10224e-02
4.01962e-02,6.65861e-02
4.08563e-02,6.24203e-02
4.15271e-02,5.85088e-02
4.22090e-02,5.48362e-02
4.29021e-02,5.13879e-02
4.36066e-02,4.81505e-02
4.43226e-02,4.51111e-02
4.50504e-02,4.22577e-02
4.57902e-02,3.95791e-02
4.65420e-02,3.70647e-02
4.73063e-02,3.47044e-02
4.80831e-02,3.24888e-02
4.88726e-02,3.04093e-02
4.96751e-02,2.84574e-02
5.04908e-02,2.66254e-02
5.13199e-02,2.49061e-02
5.21626e-02,2.32924e-02
5.30191e-02,2.17780e-02
5.38897e-02,2.03568e-02
5.47746e-02,1.90231e-02
5.56740e-02,1.77716e-02
5.65882e-02,1.65972e-02
5.75174e-02,1.54952e-02
5.84618e-02,1.44611e-02
5.94218e-02,1.34908e-02
6.03975e-02,1.25804e-02
6.13893e-02,1.17262e-02
6.23973e-02,1.09247e-02
6.34219e-02,1.01728e-02
6.44633e-02,9.46731e-03
6.55218e-02,8.80544e-03
6.65977e-02,8.18450e-03
6.76912e-02,7.60196e-03
6.88027e-02,7.05547e-03
6.99325e-02,6.54280e-03
7.10808e-02,6.06187e-03
7.22480e-02,5.61071e-03
7.34343e-02,5.18751e-03
7.46401e-02,4.79052e-03
7.58658e-02,4.41813e-03
7.71115e-02,4.06883e-03
7.83777e-02,3.74118e-03
7.96647e-02,3.43385e-03
8.09728e-02,3.14559e-03
8.23024e-02,2.87521e-03
8.36538e-02,2.62161e-03
8.50275e-02,2.38375e-03
8.64236e-02,2.16066e-03
8.78427e-02,1.95142e-03
8.92852e-02,1.75518e-03
9.07512e-02,1.57113e-03
9.22414e-02,1.39851e-03
9.37560e-02,1.23662e-03
9.52956e-02,1.08479e-03
9.68603e-02,9.42398e-04
9.84508e-02,8.08860e-04
1.00067e-01,6.83626e-04
1.01711e-01,5.66180e-04
1.03381e-01,4.56041e-04
1.05078e-01,3.52753e-04
1.06804e-01,2.55892e-04
1.08557e-01,1.65058e-04
1.10340e-01,7.98779e-05
1.12152e-01,0.00000e+00
