m1=4244.688, m2=75.993, gsp=2.137, rhosp=1258.895
fGW[Hz],dPh[rad]
3.11545e-03,7.67789e+01
3.20784e-03,7.19045e+01
3.30297e-03,6.73394e+01
3.40092e-03,6.30639e+01
3.50177e-03,5.90597e+01
3.60562e-03,5.53096e+01
3.71254e-03,5.17974e+01
3.82264e-03,4.85081e+01
3.93600e-03,4.54276e+01
4.05272e-03,4.25424e+01
4.17290e-03,3.98404e+01
4.29665e-03,3.73099e+01
4.42407e-03,3.49399e+01
4.55526e-03,3.27203e+01
4.69035e-03,3.06416e+01
4.82944e-03,2.86948e+01
4.97266e-03,2.68716e+01
5.12012e-03,2.51641e+01
5.27196e-03,2.35649e+01
5.42830e-03,2.20673e+01
5.58927e-03,2.06647e+01
5.75502e-03,1.93512e+01
5.92569e-03,1.81210e+01
6.10141e-03,1.69689e+01
6.28235e-03,1.58900e+01
6.46865e-03,1.48795e+01
6.66048e-03,1.39332e+01
6.85799e-03,1.30470e+01
7.06137e-03,1.22171e+01
7.27077e-03,1.14398e+01
7.48638e-03,1.07120e+01
7.70839e-03,1.00303e+01
7.93698e-03,9.39192e+00
8.17235e-03,8.79408e+00
8.41470e-03,8.23422e+00
8.66424e-03,7.70992e+00
8.92118e-03,7.21893e+00
9.18574e-03,6.75912e+00
9.45814e-03,6.32853e+00
9.73862e-03,5.92529e+00
1.00274e-02,5.54767e+00
1.03248e-02,5.19406e+00
1.06310e-02,4.86291e+00
1.09462e-02,4.55281e+00
1.12708e-02,4.26242e+00
1.16051e-02,3.99049e+00
1.19492e-02,3.73584e+00
1.23036e-02,3.49739e+00
1.26684e-02,3.27410e+00
1.30441e-02,3.06501e+00
1.34309e-02,2.86921e+00
1.38292e-02,2.68588e+00
1.42393e-02,2.51420e+00
1.46616e-02,2.35345e+00
1.50964e-02,2.20292e+00
1.55441e-02,2.06198e+00
1.60050e-02,1.93001e+00
1.64796e-02,1.80644e+00
1.69683e-02,1.69073e+00
1.74715e-02,1.58240e+00
1.79897e-02,1.48097e+00
1.85231e-02,1.38599e+00
1.90724e-02,1.29707e+00
1.96380e-02,1.21382e+00
2.02204e-02,1.13587e+00
2.08200e-02,1.06290e+00
2.14374e-02,9.94572e-01
2.20732e-02,9.30607e-01
2.27277e-02,8.70723e-01
2.34017e-02,8.14660e-01
2.40957e-02,7.62177e-01
2.48103e-02,7.13045e-01
2.55460e-02,6.67050e-01
2.63036e-02,6.23995e-01
2.70836e-02,5.83691e-01
2.78868e-02,5.45964e-01
2.87138e-02,5.10650e-01
2.95653e-02,4.77595e-01
3.04420e-02,4.46655e-01
3.13448e-02,4.17697e-01
3.22743e-02,3.90593e-01
3.32314e-02,3.65226e-01
3.42169e-02,3.41485e-01
3.52316e-02,3.19266e-01
3.62763e-02,2.98473e-01
3.73521e-02,2.79016e-01
3.84598e-02,2.60807e-01
3.96003e-02,2.43769e-01
4.07747e-02,2.27827e-01
4.19838e-02,2.12910e-01
4.32288e-02,1.98953e-01
4.45108e-02,1.85895e-01
4.58308e-02,1.73679e-01
4.71899e-02,1.62251e-01
4.85893e-02,1.51560e-01
5.00302e-02,1.41560e-01
5.15138e-02,1.32207e-01
5.30415e-02,1.23458e-01
5.46144e-02,1.15276e-01
5.62340e-02,1.07624e-01
5.79016e-02,1.00468e-01
5.96187e-02,9.37772e-02
6.13867e-02,8.75208e-02
6.32071e-02,8.16714e-02
6.50815e-02,7.62028e-02
6.70115e-02,7.10907e-02
6.89987e-02,6.63122e-02
7.10448e-02,6.18459e-02
7.31516e-02,5.76717e-02
7.53209e-02,5.37708e-02
7.75546e-02,5.01258e-02
7.98545e-02,4.67201e-02
8.22225e-02,4.35384e-02
8.46608e-02,4.05662e-02
8.71714e-02,3.77901e-02
8.97565e-02,3.51973e-02
9.24182e-02,3.27760e-02
9.51589e-02,3.05153e-02
9.79808e-02,2.84046e-02
1.00886e-01,2.64343e-02
1.03878e-01,2.45953e-02
1.06959e-01,2.28792e-02
1.10131e-01,2.12778e-02
1.13396e-01,1.97838e-02
1.16759e-01,1.83901e-02
1.20222e-01,1.70903e-02
1.23787e-01,1.58783e-02
1.27458e-01,1.47482e-02
1.31237e-01,1.36948e-02
1.35129e-01,1.27130e-02
1.39137e-01,1.17982e-02
1.43263e-01,1.09459e-02
1.47511e-01,1.01521e-02
1.51886e-01,9.41280e-03
1.56390e-01,8.72452e-03
1.61027e-01,8.08386e-03
1.65803e-01,7.48766e-03
1.70720e-01,6.93298e-03
1.75782e-01,6.41706e-03
1.80995e-01,5.93732e-03
1.86362e-01,5.49134e-03
1.91889e-01,5.07686e-03
1.97579e-01,4.69177e-03
2.03439e-01,4.33409e-03
2.09472e-01,4.00198e-03
2.15683e-01,3.69370e-03
2.22079e-01,3.40763e-03
2.28665e-01,3.14228e-03
