m1=8510.029, m2=36.991, gsp=2.277, rhosp=5610.045
fGW[Hz],dPh[rad]
7.42664e-02,3.67918e+00
7.61632e-02,3.42788e+00
7.81085e-02,3.19258e+00
8.01034e-02,2.97234e+00
8.21493e-02,2.76625e+00
8.42475e-02,2.57348e+00
8.63993e-02,2.39324e+00
8.86060e-02,2.22475e+00
9.08690e-02,2.06733e+00
9.31899e-02,1.92029e+00
9.55701e-02,1.78300e+00
9.80110e-02,1.65486e+00
1.00514e-01,1.53532e+00
1.03082e-01,1.42383e+00
1.05714e-01,1.31990e+00
1.08414e-01,1.22304e+00
1.11183e-01,1.13283e+00
1.14023e-01,1.04883e+00
1.16935e-01,9.70644e-01
1.19922e-01,8.97908e-01
1.22985e-01,8.30267e-01
1.26126e-01,7.67391e-01
1.29347e-01,7.08968e-01
1.32651e-01,6.54706e-01
1.36039e-01,6.04329e-01
1.39514e-01,5.57581e-01
1.43077e-01,5.14218e-01
1.46731e-01,4.74011e-01
1.50479e-01,4.36748e-01
1.54322e-01,4.02227e-01
1.58264e-01,3.70261e-01
1.62306e-01,3.40672e-01
1.66451e-01,3.13296e-01
1.70703e-01,2.87977e-01
1.75063e-01,2.64572e-01
1.79534e-01,2.42944e-01
1.84119e-01,2.22967e-01
1.88822e-01,2.04523e-01
1.93645e-01,1.87500e-01
1.98590e-01,1.71796e-01
2.03663e-01,1.57314e-01
2.08864e-01,1.43965e-01
2.14199e-01,1.31664e-01
2.19670e-01,1.20335e-01
2.25280e-01,1.09903e-01
2.31034e-01,1.00302e-01
2.36935e-01,9.14680e-02
2.42986e-01,8.33439e-02
2.49193e-01,7.58747e-02
2.55557e-01,6.90102e-02
2.62084e-01,6.27037e-02
2.68778e-01,5.69116e-02
2.75643e-01,5.15940e-02
2.82683e-01,4.67134e-02
2.89903e-01,4.22355e-02
2.97308e-01,3.81282e-02
3.04901e-01,3.43622e-02
3.12688e-01,3.09100e-02
3.20675e-01,2.77465e-02
3.28865e-01,2.48484e-02
3.37265e-01,2.21940e-02
3.45879e-01,1.97637e-02
3.54713e-01,1.75391e-02
3.63772e-01,1.55033e-02
3.73063e-01,1.36407e-02
3.82592e-01,1.19371e-02
3.92364e-01,1.03792e-02
4.02385e-01,8.95498e-03
4.12662e-01,7.65318e-03
4.23202e-01,6.46355e-03
4.34011e-01,5.37668e-03
4.45096e-01,4.38389e-03
4.56464e-01,3.47723e-03
4.68122e-01,2.64937e-03
4.80079e-01,1.89363e-03
4.92340e-01,1.20383e-03
5.04915e-01,5.74349e-04
5.17811e-01,0.00000e+00
