m1=4046.210, m2=29.052, gsp=2.008, rhosp=20.687
fGW[Hz],dPh[rad]
4.51590e-03,5.77049e+00
4.64215e-03,5.41087e+00
4.77193e-03,5.07364e+00
4.90533e-03,4.75738e+00
5.04246e-03,4.46082e+00
5.18343e-03,4.18270e+00
5.32834e-03,3.92190e+00
5.47729e-03,3.67733e+00
5.63042e-03,3.44798e+00
5.78782e-03,3.23291e+00
5.94962e-03,3.03123e+00
6.11595e-03,2.84210e+00
6.28693e-03,2.66475e+00
6.46268e-03,2.49844e+00
6.64335e-03,2.34249e+00
6.82908e-03,2.19624e+00
7.01999e-03,2.05911e+00
7.21624e-03,1.93051e+00
7.41797e-03,1.80993e+00
7.62535e-03,1.69685e+00
7.83852e-03,1.59082e+00
8.05766e-03,1.49140e+00
8.28292e-03,1.39817e+00
8.51447e-03,1.31075e+00
8.75250e-03,1.22877e+00
8.99719e-03,1.15191e+00
9.24871e-03,1.07984e+00
9.50727e-03,1.01226e+00
9.77305e-03,9.48889e-01
1.00463e-02,8.89472e-01
1.03271e-02,8.33761e-01
1.06158e-02,7.81524e-01
1.09126e-02,7.32545e-01
1.12177e-02,6.86622e-01
1.15313e-02,6.43564e-01
1.18536e-02,6.03193e-01
1.21850e-02,5.65341e-01
1.25257e-02,5.29852e-01
1.28758e-02,4.96578e-01
1.32358e-02,4.65383e-01
1.36058e-02,4.36135e-01
1.39862e-02,4.08715e-01
1.43771e-02,3.83007e-01
1.47791e-02,3.58906e-01
1.51922e-02,3.36311e-01
1.56170e-02,3.15129e-01
1.60535e-02,2.95271e-01
1.65023e-02,2.76656e-01
1.69637e-02,2.59205e-01
1.74379e-02,2.42846e-01
1.79254e-02,2.27510e-01
1.84265e-02,2.13135e-01
1.89416e-02,1.99661e-01
1.94712e-02,1.87030e-01
2.00155e-02,1.75191e-01
2.05751e-02,1.64094e-01
2.11502e-02,1.53693e-01
2.17415e-02,1.43944e-01
2.23493e-02,1.34807e-01
2.29741e-02,1.26243e-01
2.36164e-02,1.18218e-01
2.42766e-02,1.10696e-01
2.49553e-02,1.03648e-01
2.56529e-02,9.70420e-02
2.63701e-02,9.08519e-02
2.71073e-02,8.50514e-02
2.78651e-02,7.96162e-02
2.86441e-02,7.45233e-02
2.94448e-02,6.97514e-02
3.02680e-02,6.52805e-02
3.11142e-02,6.10917e-02
3.19840e-02,5.71673e-02
3.28781e-02,5.34908e-02
3.37973e-02,5.00468e-02
3.47421e-02,4.68206e-02
3.57133e-02,4.37986e-02
3.67117e-02,4.09680e-02
3.77381e-02,3.83169e-02
3.87931e-02,3.58339e-02
3.98775e-02,3.35086e-02
4.09924e-02,3.13310e-02
4.21383e-02,2.92919e-02
4.33164e-02,2.73825e-02
4.45273e-02,2.55948e-02
4.57721e-02,2.39211e-02
4.70517e-02,2.23542e-02
4.83671e-02,2.08875e-02
4.97192e-02,1.95145e-02
5.11092e-02,1.82294e-02
5.25380e-02,1.70268e-02
5.40067e-02,1.59012e-02
5.55165e-02,1.48481e-02
5.70685e-02,1.38626e-02
5.86639e-02,1.29407e-02
6.03039e-02,1.20782e-02
6.19898e-02,1.12714e-02
6.37228e-02,1.05168e-02
6.55042e-02,9.81104e-03
6.73354e-02,9.15111e-03
6.92178e-02,8.53405e-03
7.11529e-02,7.95716e-03
7.31420e-02,7.41788e-03
7.51868e-02,6.91383e-03
7.72887e-02,6.44275e-03
7.94494e-02,6.00255e-03
8.16704e-02,5.59127e-03
8.39536e-02,5.20705e-03
8.63006e-02,4.84817e-03
8.87132e-02,4.51301e-03
