m1=1570.586, m2=36.153, gsp=2.473, rhosp=9772.054
fGW[Hz],dPh[rad]
5.28110e-03,3.85482e+04
5.45054e-03,3.61671e+04
5.62542e-03,3.39330e+04
5.80591e-03,3.18368e+04
5.99219e-03,2.98700e+04
6.18444e-03,2.80247e+04
6.38286e-03,2.62934e+04
6.58765e-03,2.46690e+04
6.79901e-03,2.31448e+04
7.01715e-03,2.17148e+04
7.24229e-03,2.03731e+04
7.47466e-03,1.91143e+04
7.71448e-03,1.79331e+04
7.96199e-03,1.68250e+04
8.21745e-03,1.57852e+04
8.48110e-03,1.48097e+04
8.75321e-03,1.38944e+04
9.03405e-03,1.30356e+04
9.32390e-03,1.22299e+04
9.62305e-03,1.14740e+04
9.93180e-03,1.07647e+04
1.02505e-02,1.00992e+04
1.05793e-02,9.47484e+03
1.09188e-02,8.88903e+03
1.12691e-02,8.33941e+03
1.16306e-02,7.82373e+03
1.20038e-02,7.33990e+03
1.23889e-02,6.88596e+03
1.27864e-02,6.46006e+03
1.31967e-02,6.06047e+03
1.36201e-02,5.68557e+03
1.40571e-02,5.33382e+03
1.45081e-02,5.00380e+03
1.49736e-02,4.69417e+03
1.54540e-02,4.40367e+03
1.59498e-02,4.13112e+03
1.64615e-02,3.87541e+03
1.69897e-02,3.63549e+03
1.75348e-02,3.41040e+03
1.80974e-02,3.19922e+03
1.86780e-02,3.00109e+03
1.92773e-02,2.81521e+03
1.98958e-02,2.64081e+03
2.05341e-02,2.47719e+03
2.11930e-02,2.32368e+03
2.18729e-02,2.17966e+03
2.25747e-02,2.04455e+03
2.32990e-02,1.91778e+03
2.40465e-02,1.79886e+03
2.48180e-02,1.68728e+03
2.56143e-02,1.58261e+03
2.64361e-02,1.48440e+03
2.72843e-02,1.39227e+03
2.81597e-02,1.30584e+03
2.90632e-02,1.22475e+03
2.99956e-02,1.14868e+03
3.09580e-02,1.07731e+03
3.19513e-02,1.01036e+03
3.29764e-02,9.47556e+02
3.40345e-02,8.88634e+02
3.51264e-02,8.33359e+02
3.62534e-02,7.81505e+02
3.74166e-02,7.32860e+02
3.86171e-02,6.87227e+02
3.98561e-02,6.44419e+02
4.11348e-02,6.04263e+02
4.24546e-02,5.66593e+02
4.38167e-02,5.31257e+02
4.52226e-02,4.98110e+02
4.66735e-02,4.67016e+02
4.81710e-02,4.37850e+02
4.97165e-02,4.10492e+02
5.13116e-02,3.84830e+02
5.29579e-02,3.60759e+02
5.46571e-02,3.38181e+02
5.64107e-02,3.17004e+02
5.82206e-02,2.97141e+02
6.00886e-02,2.78510e+02
6.20164e-02,2.61037e+02
6.40062e-02,2.44648e+02
6.60598e-02,2.29277e+02
6.81793e-02,2.14862e+02
7.03668e-02,2.01342e+02
7.26244e-02,1.88663e+02
7.49545e-02,1.76773e+02
7.73594e-02,1.65622e+02
7.98414e-02,1.55166e+02
8.24031e-02,1.45360e+02
8.50469e-02,1.36165e+02
8.77756e-02,1.27544e+02
9.05918e-02,1.19459e+02
9.34983e-02,1.11879e+02
9.64982e-02,1.04772e+02
9.95942e-02,9.81087e+01
1.02790e-01,9.18616e+01
1.06088e-01,8.60049e+01
1.09491e-01,8.05145e+01
1.13004e-01,7.53677e+01
1.16630e-01,7.05431e+01
1.20372e-01,6.60209e+01
1.24234e-01,6.17821e+01
1.28220e-01,5.78094e+01
1.32334e-01,5.40861e+01
1.36580e-01,5.05968e+01
1.40962e-01,4.73269e+01
1.45484e-01,4.42629e+01
1.50152e-01,4.13920e+01
1.54970e-01,3.87021e+01
1.59942e-01,3.61820e+01
1.65073e-01,3.38212e+01
1.70370e-01,3.16098e+01
1.75836e-01,2.95384e+01
1.81477e-01,2.75983e+01
1.87300e-01,2.57814e+01
1.93309e-01,2.40801e+01
1.99511e-01,2.24870e+01
2.05913e-01,2.09955e+01
2.12519e-01,1.95992e+01
2.19338e-01,1.82922e+01
2.26375e-01,1.70688e+01
2.33638e-01,1.59240e+01
2.41134e-01,1.48527e+01
2.48871e-01,1.38504e+01
2.56856e-01,1.29127e+01
2.65097e-01,1.20356e+01
2.73602e-01,1.12153e+01
2.82380e-01,1.04482e+01
2.91440e-01,9.73106e+00
3.00791e-01,9.06063e+00
3.10442e-01,8.43401e+00
3.20402e-01,7.84844e+00
3.30682e-01,7.30132e+00
3.41291e-01,6.79024e+00
3.52241e-01,6.31290e+00
3.63543e-01,5.86718e+00
3.75207e-01,5.45107e+00
3.87245e-01,5.06269e+00
3.99670e-01,4.70027e+00
4.12493e-01,4.36217e+00
4.25727e-01,4.04683e+00
4.39386e-01,3.75279e+00
4.53484e-01,3.47869e+00
4.68033e-01,3.22325e+00
4.83050e-01,2.98527e+00
4.98548e-01,2.76362e+00
5.14544e-01,2.55725e+00
5.31053e-01,2.36517e+00
5.48091e-01,2.18645e+00
5.65676e-01,2.02022e+00
5.83825e-01,1.86565e+00
6.02557e-01,1.72200e+00
6.21890e-01,1.58853e+00
6.41843e-01,1.46458e+00
6.62436e-01,1.34951e+00
6.83689e-01,1.24273e+00
7.05625e-01,1.14370e+00
7.28264e-01,1.05188e+00
7.51630e-01,9.66802e-01
7.75746e-01,8.87998e-01
8.00635e-01,8.15043e-01
8.26323e-01,7.47538e-01
8.52835e-01,6.85109e-01
8.80197e-01,6.27404e-01
9.08438e-01,5.74094e-01
9.37584e-01,5.24873e-01
9.67666e-01,4.79452e-01
9.98713e-01,4.37562e-01
1.03076e+00,3.98952e-01
1.06383e+00,3.63385e-01
1.09796e+00,3.30643e-01
1.13319e+00,3.00520e-01
1.16954e+00,2.72822e-01
1.20707e+00,2.47373e-01
1.24580e+00,2.24003e-01
1.28577e+00,2.02557e-01
1.32702e+00,1.82889e-01
1.36960e+00,1.64865e-01
1.41354e+00,1.48357e-01
1.45889e+00,1.33248e-01
1.50570e+00,1.19429e-01
1.55401e+00,1.06799e-01
1.60387e+00,9.52619e-02
1.65532e+00,8.47315e-02
1.70843e+00,7.51262e-02
1.76325e+00,6.63704e-02
1.81982e+00,5.83945e-02
1.87821e+00,5.11338e-02
1.93847e+00,4.45285e-02
2.00066e+00,3.85234e-02
2.06485e+00,3.30675e-02
2.13110e+00,2.81139e-02
2.19948e+00,2.36190e-02
2.27005e+00,1.95430e-02
2.34288e+00,1.58491e-02
2.41805e+00,1.25036e-02
2.49563e+00,9.47531e-03
2.57570e+00,6.73587e-03
2.65834e+00,4.25911e-03
2.74363e+00,2.02113e-03
2.83166e+00,0.00000e+00
