m1=57136.470, m2=58.758, gsp=2.409, rhosp=7294.111
fGW[Hz],dPh[rad]
1.78747e-03,9.93718e+04
1.82159e-03,9.52158e+04
1.85636e-03,9.12260e+04
1.89180e-03,8.73960e+04
1.92791e-03,8.37196e+04
1.96471e-03,8.01908e+04
2.00222e-03,7.68038e+04
2.04044e-03,7.35532e+04
2.07939e-03,7.04337e+04
2.11908e-03,6.74401e+04
2.15954e-03,6.45675e+04
2.20076e-03,6.18112e+04
2.24277e-03,5.91666e+04
2.28558e-03,5.66295e+04
2.32921e-03,5.41955e+04
2.37368e-03,5.18607e+04
2.41899e-03,4.96212e+04
2.46517e-03,4.74732e+04
2.51222e-03,4.54131e+04
2.56018e-03,4.34375e+04
2.60905e-03,4.15431e+04
2.65886e-03,3.97267e+04
2.70961e-03,3.79852e+04
2.76134e-03,3.63157e+04
2.81405e-03,3.47152e+04
2.86777e-03,3.31812e+04
2.92251e-03,3.17109e+04
2.97830e-03,3.03019e+04
3.03515e-03,2.89517e+04
3.09309e-03,2.76580e+04
3.15214e-03,2.64186e+04
3.21231e-03,2.52312e+04
3.27363e-03,2.40938e+04
3.33612e-03,2.30045e+04
3.39980e-03,2.19612e+04
3.46470e-03,2.09623e+04
3.53084e-03,2.00058e+04
3.59824e-03,1.90901e+04
3.66693e-03,1.82135e+04
3.73693e-03,1.73746e+04
3.80826e-03,1.65717e+04
3.88096e-03,1.58033e+04
3.95505e-03,1.50682e+04
4.03055e-03,1.43650e+04
4.10749e-03,1.36923e+04
4.18589e-03,1.30490e+04
4.26580e-03,1.24338e+04
4.34723e-03,1.18456e+04
4.43022e-03,1.12832e+04
4.51479e-03,1.07457e+04
4.60097e-03,1.02320e+04
4.68880e-03,9.74106e+03
4.77830e-03,9.27203e+03
4.86952e-03,8.82398e+03
4.96247e-03,8.39603e+03
5.05720e-03,7.98734e+03
5.15374e-03,7.59712e+03
5.25212e-03,7.22459e+03
5.35238e-03,6.86901e+03
5.45456e-03,6.52967e+03
5.55868e-03,6.20588e+03
5.66479e-03,5.89699e+03
5.77293e-03,5.60236e+03
5.88313e-03,5.32138e+03
5.99543e-03,5.05348e+03
6.10988e-03,4.79809e+03
6.22651e-03,4.55468e+03
6.34537e-03,4.32273e+03
6.46650e-03,4.10173e+03
6.58994e-03,3.89123e+03
6.71574e-03,3.69075e+03
6.84394e-03,3.49987e+03
6.97458e-03,3.31816e+03
7.10772e-03,3.14521e+03
7.24340e-03,2.98064e+03
7.38167e-03,2.82407e+03
7.52259e-03,2.67515e+03
7.66619e-03,2.53354e+03
7.81253e-03,2.39890e+03
7.96166e-03,2.27093e+03
8.11365e-03,2.14931e+03
8.26853e-03,2.03377e+03
8.42637e-03,1.92401e+03
8.58722e-03,1.81978e+03
8.75115e-03,1.72082e+03
8.91820e-03,1.62688e+03
9.08844e-03,1.53774e+03
9.26193e-03,1.45316e+03
9.43873e-03,1.37293e+03
9.61891e-03,1.29685e+03
9.80253e-03,1.22471e+03
9.98965e-03,1.15634e+03
1.01803e-02,1.09154e+03
1.03747e-02,1.03015e+03
1.05727e-02,9.72008e+02
1.07746e-02,9.16946e+02
1.09802e-02,8.64816e+02
1.11898e-02,8.15474e+02
1.14034e-02,7.68784e+02
1.16211e-02,7.24612e+02
1.18430e-02,6.82833e+02
1.20690e-02,6.43327e+02
1.22994e-02,6.05979e+02
1.25342e-02,5.70681e+02
1.27735e-02,5.37326e+02
1.30173e-02,5.05817e+02
1.32658e-02,4.76057e+02
1.35190e-02,4.47957e+02
1.37771e-02,4.21430e+02
1.40401e-02,3.96394e+02
1.43081e-02,3.72770e+02
1.45813e-02,3.50485e+02
1.48596e-02,3.29466e+02
1.51433e-02,3.09647e+02
1.54323e-02,2.90964e+02
1.57269e-02,2.73355e+02
1.60271e-02,2.56762e+02
1.63331e-02,2.41130e+02
1.66449e-02,2.26407e+02
1.69626e-02,2.12542e+02
1.72864e-02,1.99489e+02
1.76164e-02,1.87203e+02
1.79527e-02,1.75640e+02
1.82954e-02,1.64762e+02
1.86446e-02,1.54528e+02
1.90005e-02,1.44904e+02
1.93632e-02,1.35854e+02
1.97329e-02,1.27346e+02
2.01096e-02,1.19349e+02
2.04934e-02,1.11834e+02
2.08846e-02,1.04773e+02
2.12833e-02,9.81400e+01
2.16896e-02,9.19101e+01
2.21036e-02,8.60598e+01
2.25256e-02,8.05671e+01
2.29556e-02,7.54109e+01
2.33938e-02,7.05716e+01
2.38404e-02,6.60303e+01
2.42954e-02,6.17695e+01
2.47592e-02,5.77724e+01
2.52319e-02,5.40234e+01
2.57135e-02,5.05076e+01
2.62044e-02,4.72111e+01
2.67046e-02,4.41205e+01
2.72144e-02,4.12236e+01
2.77339e-02,3.85085e+01
2.82633e-02,3.59641e+01
2.88028e-02,3.35802e+01
2.93526e-02,3.13469e+01
2.99130e-02,2.92549e+01
3.04840e-02,2.72956e+01
3.10659e-02,2.54608e+01
3.16589e-02,2.37428e+01
3.22633e-02,2.21344e+01
3.28791e-02,2.06287e+01
3.35068e-02,1.92194e+01
3.41464e-02,1.79004e+01
3.47982e-02,1.66661e+01
3.54625e-02,1.55113e+01
3.61394e-02,1.44308e+01
3.68293e-02,1.34200e+01
3.75324e-02,1.24745e+01
3.82488e-02,1.15902e+01
3.89790e-02,1.07632e+01
3.97231e-02,9.98989e+00
4.04813e-02,9.26681e+00
4.12541e-02,8.59078e+00
4.20416e-02,7.95879e+00
4.28441e-02,7.36802e+00
4.36620e-02,6.81583e+00
4.44955e-02,6.29975e+00
4.53449e-02,5.81745e+00
4.62105e-02,5.36675e+00
4.70926e-02,4.94562e+00
4.79916e-02,4.55215e+00
4.89077e-02,4.18455e+00
4.98413e-02,3.84113e+00
5.07927e-02,3.52034e+00
5.17623e-02,3.22070e+00
5.27504e-02,2.94084e+00
5.37574e-02,2.67946e+00
5.47836e-02,2.43536e+00
5.58294e-02,2.20741e+00
5.68951e-02,1.99456e+00
5.79812e-02,1.79581e+00
5.90880e-02,1.61025e+00
6.02159e-02,1.43700e+00
6.13654e-02,1.27527e+00
6.25368e-02,1.12428e+00
6.37306e-02,9.83339e-01
6.49472e-02,8.51779e-01
6.61870e-02,7.28982e-01
6.74504e-02,6.14369e-01
6.87380e-02,5.07401e-01
7.00502e-02,4.07571e-01
7.13874e-02,3.14406e-01
7.27501e-02,2.27467e-01
7.41389e-02,1.46338e-01
7.55541e-02,7.06363e-02
7.69964e-02,0.00000e+00
