m1=107325.428, m2=3.287, gsp=2.402, rhosp=4416.309
fGW[Hz],dPh[rad]
4.50126e-03,1.83897e+05
4.55149e-03,1.76662e+05
4.60228e-03,1.69708e+05
4.65364e-03,1.63024e+05
4.70558e-03,1.56600e+05
4.75809e-03,1.50425e+05
4.81119e-03,1.44492e+05
4.86488e-03,1.38789e+05
4.91917e-03,1.33309e+05
4.97407e-03,1.28042e+05
5.02958e-03,1.22982e+05
5.08570e-03,1.18119e+05
5.14246e-03,1.13446e+05
5.19985e-03,1.08956e+05
5.25788e-03,1.04641e+05
5.31655e-03,1.00496e+05
5.37588e-03,9.65129e+04
5.43588e-03,9.26861e+04
5.49654e-03,8.90095e+04
5.55788e-03,8.54773e+04
5.61990e-03,8.20838e+04
5.68262e-03,7.88237e+04
5.74604e-03,7.56918e+04
5.81016e-03,7.26831e+04
5.87500e-03,6.97929e+04
5.94056e-03,6.70165e+04
6.00686e-03,6.43495e+04
6.07389e-03,6.17877e+04
6.14168e-03,5.93270e+04
6.21021e-03,5.69633e+04
6.27952e-03,5.46930e+04
6.34960e-03,5.25124e+04
6.42046e-03,5.04180e+04
6.49211e-03,4.84063e+04
6.56456e-03,4.64743e+04
6.63781e-03,4.46187e+04
6.71189e-03,4.28366e+04
6.78679e-03,4.11251e+04
6.86253e-03,3.94814e+04
6.93912e-03,3.79029e+04
7.01655e-03,3.63869e+04
7.09486e-03,3.49311e+04
7.17403e-03,3.35331e+04
7.25409e-03,3.21906e+04
7.33505e-03,3.09015e+04
7.41690e-03,2.96635e+04
7.49967e-03,2.84748e+04
7.58337e-03,2.73333e+04
7.66800e-03,2.62372e+04
7.75357e-03,2.51848e+04
7.84010e-03,2.41742e+04
7.92759e-03,2.32039e+04
8.01606e-03,2.22723e+04
8.10552e-03,2.13777e+04
8.19597e-03,2.05188e+04
8.28744e-03,1.96942e+04
8.37992e-03,1.89025e+04
8.47344e-03,1.81423e+04
8.56800e-03,1.74125e+04
8.66362e-03,1.67118e+04
8.76030e-03,1.60391e+04
8.85806e-03,1.53932e+04
8.95692e-03,1.47732e+04
9.05687e-03,1.41779e+04
9.15794e-03,1.36064e+04
9.26014e-03,1.30578e+04
9.36348e-03,1.25312e+04
9.46798e-03,1.20255e+04
9.57364e-03,1.15402e+04
9.68048e-03,1.10742e+04
9.78851e-03,1.06269e+04
9.89774e-03,1.01976e+04
1.00082e-02,9.78537e+03
1.01199e-02,9.38971e+03
1.02328e-02,9.00989e+03
1.03470e-02,8.64530e+03
1.04625e-02,8.29533e+03
1.05792e-02,7.95939e+03
1.06973e-02,7.63692e+03
1.08167e-02,7.32739e+03
1.09374e-02,7.03027e+03
1.10595e-02,6.74509e+03
1.11829e-02,6.47134e+03
1.13077e-02,6.20859e+03
1.14339e-02,5.95639e+03
1.15615e-02,5.71432e+03
1.16905e-02,5.48197e+03
1.18209e-02,5.25895e+03
1.19529e-02,5.04490e+03
1.20863e-02,4.83945e+03
1.22211e-02,4.64226e+03
1.23575e-02,4.45299e+03
1.24954e-02,4.27134e+03
1.26349e-02,4.09699e+03
1.27759e-02,3.92966e+03
1.29184e-02,3.76905e+03
1.30626e-02,3.61491e+03
1.32084e-02,3.46697e+03
1.33558e-02,3.32499e+03
1.35048e-02,3.18872e+03
1.36555e-02,3.05793e+03
1.38079e-02,2.93241e+03
1.39620e-02,2.81195e+03
1.41178e-02,2.69634e+03
1.42754e-02,2.58538e+03
1.44347e-02,2.47890e+03
1.45958e-02,2.37670e+03
1.47587e-02,2.27863e+03
1.49234e-02,2.18450e+03
1.50899e-02,2.09417e+03
1.52583e-02,2.00748e+03
1.54286e-02,1.92429e+03
1.56008e-02,1.84445e+03
1.57749e-02,1.76783e+03
1.59509e-02,1.69430e+03
1.61289e-02,1.62373e+03
1.63089e-02,1.55602e+03
1.64909e-02,1.49103e+03
1.66750e-02,1.42866e+03
1.68610e-02,1.36882e+03
1.70492e-02,1.31138e+03
1.72395e-02,1.25627e+03
1.74319e-02,1.20338e+03
1.76264e-02,1.15262e+03
1.78231e-02,1.10391e+03
1.80220e-02,1.05717e+03
1.82231e-02,1.01232e+03
1.84265e-02,9.69277e+02
1.86321e-02,9.27973e+02
1.88400e-02,8.88337e+02
1.90503e-02,8.50302e+02
1.92629e-02,8.13803e+02
1.94779e-02,7.78779e+02
1.96952e-02,7.45169e+02
1.99150e-02,7.12918e+02
2.01373e-02,6.81969e+02
2.03620e-02,6.52272e+02
2.05892e-02,6.23774e+02
2.08190e-02,5.96428e+02
2.10513e-02,5.70187e+02
2.12863e-02,5.45007e+02
2.15238e-02,5.20845e+02
2.17640e-02,4.97659e+02
2.20069e-02,4.75411e+02
2.22525e-02,4.54062e+02
2.25008e-02,4.33577e+02
2.27519e-02,4.13920e+02
2.30058e-02,3.95057e+02
2.32625e-02,3.76958e+02
2.35221e-02,3.59590e+02
2.37846e-02,3.42925e+02
2.40501e-02,3.26934e+02
2.43185e-02,3.11590e+02
2.45899e-02,2.96866e+02
2.48643e-02,2.82739e+02
2.51417e-02,2.69182e+02
2.54223e-02,2.56174e+02
2.57060e-02,2.43693e+02
2.59929e-02,2.31716e+02
2.62830e-02,2.20224e+02
2.65763e-02,2.09197e+02
2.68729e-02,1.98617e+02
2.71728e-02,1.88464e+02
2.74760e-02,1.78723e+02
2.77826e-02,1.69375e+02
2.80927e-02,1.60406e+02
2.84062e-02,1.51800e+02
2.87232e-02,1.43543e+02
2.90437e-02,1.35619e+02
2.93678e-02,1.28017e+02
2.96956e-02,1.20722e+02
3.00270e-02,1.13722e+02
3.03621e-02,1.07006e+02
3.07009e-02,1.00562e+02
3.10435e-02,9.43788e+01
3.13899e-02,8.84458e+01
3.17402e-02,8.27532e+01
3.20945e-02,7.72910e+01
3.24526e-02,7.20500e+01
3.28148e-02,6.70213e+01
3.31810e-02,6.21962e+01
3.35513e-02,5.75666e+01
3.39257e-02,5.31244e+01
3.43043e-02,4.88621e+01
3.46871e-02,4.47725e+01
3.50742e-02,4.08485e+01
3.54656e-02,3.70835e+01
3.58614e-02,3.34710e+01
3.62616e-02,3.00048e+01
3.66663e-02,2.66790e+01
3.70755e-02,2.34879e+01
3.74892e-02,2.04262e+01
3.79076e-02,1.74884e+01
3.83306e-02,1.46697e+01
3.87584e-02,1.19651e+01
3.91909e-02,9.37018e+00
3.96283e-02,6.88036e+00
4.00705e-02,4.49142e+00
4.05177e-02,2.19927e+00
4.09699e-02,0.00000e+00
