m1=53093.795, m2=44.068, gsp=2.110, rhosp=248.327
fGW[Hz],dPh[rad]
2.02791e-03,3.52345e+02
2.06608e-03,3.36458e+02
2.10496e-03,3.21260e+02
2.14457e-03,3.06721e+02
2.18493e-03,2.92814e+02
2.22604e-03,2.79512e+02
2.26793e-03,2.66790e+02
2.31061e-03,2.54623e+02
2.35409e-03,2.42987e+02
2.39839e-03,2.31861e+02
2.44353e-03,2.21222e+02
2.48951e-03,2.11050e+02
2.53636e-03,2.01325e+02
2.58409e-03,1.92028e+02
2.63271e-03,1.83141e+02
2.68226e-03,1.74646e+02
2.73273e-03,1.66527e+02
2.78416e-03,1.58767e+02
2.83655e-03,1.51352e+02
2.88993e-03,1.44266e+02
2.94431e-03,1.37497e+02
2.99972e-03,1.31029e+02
3.05617e-03,1.24850e+02
3.11368e-03,1.18948e+02
3.17228e-03,1.13310e+02
3.23197e-03,1.07926e+02
3.29279e-03,1.02785e+02
3.35476e-03,9.78756e+01
3.41789e-03,9.31883e+01
3.48221e-03,8.87135e+01
3.54774e-03,8.44420e+01
3.61450e-03,8.03650e+01
3.68252e-03,7.64740e+01
3.75182e-03,7.27610e+01
3.82242e-03,6.92181e+01
3.89435e-03,6.58381e+01
3.96763e-03,6.26138e+01
4.04230e-03,5.95384e+01
4.11837e-03,5.66053e+01
4.19587e-03,5.38084e+01
4.27483e-03,5.11416e+01
4.35527e-03,4.85992e+01
4.43723e-03,4.61758e+01
4.52073e-03,4.38660e+01
4.60580e-03,4.16649e+01
4.69248e-03,3.95676e+01
4.78078e-03,3.75695e+01
4.87075e-03,3.56662e+01
4.96241e-03,3.38535e+01
5.05579e-03,3.21273e+01
5.15093e-03,3.04837e+01
5.24786e-03,2.89190e+01
5.34662e-03,2.74297e+01
5.44723e-03,2.60123e+01
5.54974e-03,2.46637e+01
5.65418e-03,2.33806e+01
5.76058e-03,2.21601e+01
5.86898e-03,2.09994e+01
5.97943e-03,1.98956e+01
6.09195e-03,1.88463e+01
6.20659e-03,1.78488e+01
6.32338e-03,1.69009e+01
6.44238e-03,1.60001e+01
6.56361e-03,1.51444e+01
6.68713e-03,1.43315e+01
6.81297e-03,1.35596e+01
6.94118e-03,1.28267e+01
7.07180e-03,1.21309e+01
7.20488e-03,1.14705e+01
7.34046e-03,1.08438e+01
7.47860e-03,1.02493e+01
7.61933e-03,9.68536e+00
7.76271e-03,9.15054e+00
7.90879e-03,8.64346e+00
8.05762e-03,8.16277e+00
8.20925e-03,7.70719e+00
8.36374e-03,7.27551e+00
8.52113e-03,6.86656e+00
8.68148e-03,6.47922e+00
8.84485e-03,6.11244e+00
9.01130e-03,5.76520e+00
9.18087e-03,5.43653e+00
9.35364e-03,5.12551e+00
9.52966e-03,4.83126e+00
9.70899e-03,4.55293e+00
9.89170e-03,4.28972e+00
1.00778e-02,4.04088e+00
1.02675e-02,3.80566e+00
1.04607e-02,3.58337e+00
1.06576e-02,3.37336e+00
1.08581e-02,3.17498e+00
1.10624e-02,2.98765e+00
1.12706e-02,2.81077e+00
1.14827e-02,2.64382e+00
1.16988e-02,2.48626e+00
1.19190e-02,2.33761e+00
1.21432e-02,2.19739e+00
1.23718e-02,2.06515e+00
1.26046e-02,1.94048e+00
1.28418e-02,1.82296e+00
1.30834e-02,1.71221e+00
1.33296e-02,1.60787e+00
1.35805e-02,1.50958e+00
1.38360e-02,1.41702e+00
1.40964e-02,1.32987e+00
1.43617e-02,1.24783e+00
1.46319e-02,1.17063e+00
1.49073e-02,1.09799e+00
1.51878e-02,1.02966e+00
1.54736e-02,9.65392e-01
1.57648e-02,9.04967e-01
1.60615e-02,8.48165e-01
1.63637e-02,7.94779e-01
1.66717e-02,7.44615e-01
1.69854e-02,6.97489e-01
1.73050e-02,6.53226e-01
1.76307e-02,6.11660e-01
1.79625e-02,5.72637e-01
1.83005e-02,5.36006e-01
1.86449e-02,5.01630e-01
1.89957e-02,4.69376e-01
1.93532e-02,4.39118e-01
1.97174e-02,4.10740e-01
2.00884e-02,3.84128e-01
2.04665e-02,3.59179e-01
2.08516e-02,3.35793e-01
2.12440e-02,3.13875e-01
2.16438e-02,2.93338e-01
2.20511e-02,2.74098e-01
2.24660e-02,2.56076e-01
2.28888e-02,2.39199e-01
2.33195e-02,2.23396e-01
2.37584e-02,2.08601e-01
2.42055e-02,1.94753e-01
2.46610e-02,1.81793e-01
2.51250e-02,1.69666e-01
2.55979e-02,1.58321e-01
2.60796e-02,1.47708e-01
2.65703e-02,1.37782e-01
2.70703e-02,1.28500e-01
2.75798e-02,1.19822e-01
2.80988e-02,1.11708e-01
2.86275e-02,1.04125e-01
2.91663e-02,9.70376e-02
2.97151e-02,9.04147e-02
3.02743e-02,8.42268e-02
3.08440e-02,7.84461e-02
3.14244e-02,7.30464e-02
3.20158e-02,6.80033e-02
3.26183e-02,6.32938e-02
3.32321e-02,5.88964e-02
3.38575e-02,5.47910e-02
3.44946e-02,5.09585e-02
3.51437e-02,4.73813e-02
3.58051e-02,4.40428e-02
3.64789e-02,4.09272e-02
3.71653e-02,3.80202e-02
3.78647e-02,3.53079e-02
3.85773e-02,3.27776e-02
3.93032e-02,3.04174e-02
4.00428e-02,2.82160e-02
4.07964e-02,2.61629e-02
4.15641e-02,2.42484e-02
4.23463e-02,2.24631e-02
4.31431e-02,2.07987e-02
4.39550e-02,1.92469e-02
4.47822e-02,1.78003e-02
4.56249e-02,1.64519e-02
4.64835e-02,1.51952e-02
4.73582e-02,1.40239e-02
4.82494e-02,1.29324e-02
4.91574e-02,1.19153e-02
5.00824e-02,1.09676e-02
5.10249e-02,1.00846e-02
5.19851e-02,9.26197e-03
5.29634e-02,8.49564e-03
5.39601e-02,7.78180e-03
5.49755e-02,7.11688e-03
5.60100e-02,6.49758e-03
5.70640e-02,5.92081e-03
5.81379e-02,5.38367e-03
5.92319e-02,4.88347e-03
6.03466e-02,4.41769e-03
6.14822e-02,3.98400e-03
6.26392e-02,3.58020e-03
6.38180e-02,3.20424e-03
6.50189e-02,2.85424e-03
6.62424e-02,2.52841e-03
6.74890e-02,2.22510e-03
6.87590e-02,1.94276e-03
7.00530e-02,1.67996e-03
7.13712e-02,1.43535e-03
7.27143e-02,1.20769e-03
7.40827e-02,9.95808e-04
7.54768e-02,7.98620e-04
7.68971e-02,6.15115e-04
7.83442e-02,4.44350e-04
7.98185e-02,2.85445e-04
8.13205e-02,1.37583e-04
8.28509e-02,0.00000e+00
