m1=46697.115, m2=32.711, gsp=2.158, rhosp=583.051
fGW[Hz],dPh[rad]
2.34163e-03,1.27666e+03
2.38551e-03,1.21944e+03
2.43021e-03,1.16467e+03
2.47575e-03,1.11225e+03
2.52214e-03,1.06209e+03
2.56940e-03,1.01409e+03
2.61755e-03,9.68159e+02
2.66660e-03,9.24214e+02
2.71657e-03,8.82171e+02
2.76747e-03,8.41951e+02
2.81933e-03,8.03477e+02
2.87216e-03,7.66676e+02
2.92598e-03,7.31479e+02
2.98081e-03,6.97818e+02
3.03667e-03,6.65629e+02
3.09357e-03,6.34849e+02
3.15154e-03,6.05421e+02
3.21060e-03,5.77286e+02
3.27076e-03,5.50390e+02
3.33205e-03,5.24682e+02
3.39449e-03,5.00111e+02
3.45810e-03,4.76628e+02
3.52290e-03,4.54189e+02
3.58892e-03,4.32748e+02
3.65617e-03,4.12264e+02
3.72468e-03,3.92695e+02
3.79448e-03,3.74003e+02
3.86558e-03,3.56150e+02
3.93802e-03,3.39101e+02
4.01181e-03,3.22821e+02
4.08699e-03,3.07277e+02
4.16357e-03,2.92438e+02
4.24159e-03,2.78274e+02
4.32107e-03,2.64755e+02
4.40205e-03,2.51853e+02
4.48453e-03,2.39543e+02
4.56857e-03,2.27798e+02
4.65418e-03,2.16594e+02
4.74139e-03,2.05907e+02
4.83024e-03,1.95716e+02
4.92075e-03,1.85997e+02
5.01296e-03,1.76732e+02
5.10690e-03,1.67899e+02
5.20260e-03,1.59480e+02
5.30009e-03,1.51457e+02
5.39940e-03,1.43812e+02
5.50058e-03,1.36529e+02
5.60365e-03,1.29591e+02
5.70866e-03,1.22984e+02
5.81563e-03,1.16692e+02
5.92461e-03,1.10701e+02
6.03563e-03,1.04998e+02
6.14873e-03,9.95706e+01
6.26395e-03,9.44056e+01
6.38133e-03,8.94914e+01
6.50091e-03,8.48167e+01
6.62273e-03,8.03705e+01
6.74683e-03,7.61425e+01
6.87326e-03,7.21227e+01
7.00205e-03,6.83017e+01
7.13326e-03,6.46701e+01
7.26693e-03,6.12194e+01
7.40311e-03,5.79411e+01
7.54183e-03,5.48272e+01
7.68316e-03,5.18702e+01
7.82713e-03,4.90625e+01
7.97380e-03,4.63973e+01
8.12322e-03,4.38679e+01
8.27544e-03,4.14677e+01
8.43051e-03,3.91908e+01
8.58849e-03,3.70311e+01
8.74942e-03,3.49832e+01
8.91338e-03,3.30416e+01
9.08040e-03,3.12012e+01
9.25056e-03,2.94572e+01
9.42390e-03,2.78047e+01
9.60050e-03,2.62395e+01
9.78040e-03,2.47572e+01
9.96367e-03,2.33537e+01
1.01504e-02,2.20251e+01
1.03406e-02,2.07677e+01
1.05344e-02,1.95781e+01
1.07318e-02,1.84527e+01
1.09329e-02,1.73883e+01
1.11377e-02,1.63819e+01
1.13464e-02,1.54306e+01
1.15590e-02,1.45314e+01
1.17756e-02,1.36819e+01
1.19963e-02,1.28793e+01
1.22211e-02,1.21214e+01
1.24501e-02,1.14057e+01
1.26834e-02,1.07300e+01
1.29211e-02,1.00924e+01
1.31632e-02,9.49070e+00
1.34099e-02,8.92311e+00
1.36612e-02,8.38778e+00
1.39172e-02,7.88301e+00
1.41779e-02,7.40715e+00
1.44436e-02,6.95866e+00
1.47143e-02,6.53605e+00
1.49900e-02,6.13793e+00
1.52709e-02,5.76294e+00
1.55571e-02,5.40984e+00
1.58486e-02,5.07742e+00
1.61456e-02,4.76453e+00
1.64481e-02,4.47009e+00
1.67563e-02,4.19308e+00
1.70703e-02,3.93251e+00
1.73902e-02,3.68747e+00
1.77161e-02,3.45708e+00
1.80480e-02,3.24051e+00
1.83862e-02,3.03697e+00
1.87308e-02,2.84571e+00
1.90818e-02,2.66604e+00
1.94393e-02,2.49729e+00
1.98036e-02,2.33882e+00
2.01747e-02,2.19003e+00
2.05528e-02,2.05037e+00
2.09379e-02,1.91929e+00
2.13302e-02,1.79630e+00
2.17299e-02,1.68092e+00
2.21371e-02,1.57269e+00
2.25520e-02,1.47119e+00
2.29745e-02,1.37602e+00
2.34051e-02,1.28680e+00
2.38436e-02,1.20318e+00
2.42904e-02,1.12481e+00
2.47456e-02,1.05138e+00
2.52093e-02,9.82591e-01
2.56817e-02,9.18156e-01
2.61630e-02,8.57812e-01
2.66532e-02,8.01307e-01
2.71527e-02,7.48406e-01
2.76615e-02,6.98886e-01
2.81798e-02,6.52539e-01
2.87079e-02,6.09166e-01
2.92458e-02,5.68585e-01
2.97939e-02,5.30619e-01
3.03522e-02,4.95107e-01
3.09209e-02,4.61892e-01
3.15003e-02,4.30833e-01
3.20906e-02,4.01791e-01
3.26920e-02,3.74640e-01
3.33046e-02,3.49260e-01
3.39286e-02,3.25538e-01
3.45644e-02,3.03368e-01
3.52121e-02,2.82652e-01
3.58720e-02,2.63297e-01
3.65442e-02,2.45214e-01
3.72289e-02,2.28323e-01
3.79266e-02,2.12547e-01
3.86373e-02,1.97813e-01
3.93613e-02,1.84054e-01
4.00989e-02,1.71207e-01
4.08503e-02,1.59212e-01
4.16158e-02,1.48015e-01
4.23956e-02,1.37563e-01
4.31900e-02,1.27807e-01
4.39994e-02,1.18703e-01
