m1=5820.076, m2=78.216, gsp=2.296, rhosp=143.646
fGW[Hz],dPh[rad]
2.84654e-03,8.99360e+02
2.92760e-03,8.46904e+02
3.01097e-03,7.97505e+02
3.09672e-03,7.50983e+02
3.18491e-03,7.07171e+02
3.27561e-03,6.65913e+02
3.36889e-03,6.27058e+02
3.46483e-03,5.90467e+02
3.56350e-03,5.56008e+02
3.66499e-03,5.23557e+02
3.76936e-03,4.92997e+02
3.87670e-03,4.64218e+02
3.98710e-03,4.37116e+02
4.10065e-03,4.11593e+02
4.21743e-03,3.87558e+02
4.33753e-03,3.64924e+02
4.46106e-03,3.43608e+02
4.58810e-03,3.23536e+02
4.71876e-03,3.04633e+02
4.85314e-03,2.86833e+02
4.99135e-03,2.70070e+02
5.13349e-03,2.54284e+02
5.27968e-03,2.39419e+02
5.43004e-03,2.25420e+02
5.58468e-03,2.12238e+02
5.74372e-03,1.99824e+02
5.90729e-03,1.88135e+02
6.07552e-03,1.77127e+02
6.24854e-03,1.66761e+02
6.42648e-03,1.57000e+02
6.60950e-03,1.47808e+02
6.79772e-03,1.39152e+02
6.99131e-03,1.31002e+02
7.19041e-03,1.23327e+02
7.39518e-03,1.16100e+02
7.60578e-03,1.09295e+02
7.82237e-03,1.02887e+02
8.04514e-03,9.68526e+01
8.27425e-03,9.11708e+01
8.50989e-03,8.58209e+01
8.75223e-03,8.07833e+01
9.00148e-03,7.60399e+01
9.25782e-03,7.15735e+01
9.52147e-03,6.73681e+01
9.79262e-03,6.34084e+01
1.00715e-02,5.96800e+01
1.03583e-02,5.61696e+01
1.06533e-02,5.28643e+01
1.09567e-02,4.97523e+01
1.12687e-02,4.68222e+01
1.15896e-02,4.40635e+01
1.19197e-02,4.14661e+01
1.22591e-02,3.90207e+01
1.26082e-02,3.67184e+01
1.29673e-02,3.45508e+01
1.33366e-02,3.25102e+01
1.37164e-02,3.05890e+01
1.41070e-02,2.87803e+01
1.45087e-02,2.70776e+01
1.49219e-02,2.54747e+01
1.53469e-02,2.39657e+01
1.57839e-02,2.25452e+01
1.62334e-02,2.12080e+01
1.66957e-02,1.99492e+01
1.71712e-02,1.87643e+01
1.76602e-02,1.76490e+01
1.81631e-02,1.65991e+01
1.86803e-02,1.56110e+01
1.92123e-02,1.46809e+01
1.97595e-02,1.38054e+01
2.03222e-02,1.29815e+01
2.09009e-02,1.22060e+01
2.14961e-02,1.14762e+01
2.21083e-02,1.07894e+01
2.27379e-02,1.01430e+01
2.33854e-02,9.53469e+00
2.40514e-02,8.96228e+00
2.47363e-02,8.42364e+00
2.54408e-02,7.91680e+00
2.61653e-02,7.43990e+00
2.69104e-02,6.99119e+00
2.76768e-02,6.56901e+00
2.84650e-02,6.17182e+00
2.92756e-02,5.79814e+00
3.01093e-02,5.44661e+00
3.09668e-02,5.11593e+00
3.18486e-02,4.80487e+00
3.27556e-02,4.51228e+00
3.36884e-02,4.23709e+00
3.46478e-02,3.97826e+00
3.56345e-02,3.73485e+00
3.66493e-02,3.50594e+00
3.76930e-02,3.29069e+00
3.87665e-02,3.08829e+00
3.98705e-02,2.89798e+00
4.10059e-02,2.71906e+00
4.21737e-02,2.55086e+00
4.33747e-02,2.39275e+00
4.46099e-02,2.24412e+00
4.58803e-02,2.10443e+00
4.71869e-02,1.97315e+00
4.85307e-02,1.84978e+00
4.99128e-02,1.73385e+00
5.13342e-02,1.62493e+00
5.27961e-02,1.52260e+00
5.42996e-02,1.42647e+00
5.58460e-02,1.33618e+00
5.74363e-02,1.25138e+00
5.90720e-02,1.17174e+00
6.07543e-02,1.09697e+00
6.24844e-02,1.02676e+00
6.42639e-02,9.60852e-01
6.60940e-02,8.98989e-01
6.79762e-02,8.40930e-01
6.99121e-02,7.86448e-01
7.19030e-02,7.35329e-01
7.39507e-02,6.87374e-01
7.60566e-02,6.42394e-01
7.82226e-02,6.00210e-01
8.04502e-02,5.60655e-01
8.27413e-02,5.23572e-01
8.50976e-02,4.88813e-01
8.75210e-02,4.56237e-01
9.00135e-02,4.25713e-01
9.25769e-02,3.97118e-01
9.52133e-02,3.70334e-01
9.79248e-02,3.45254e-01
1.00713e-01,3.21772e-01
1.03582e-01,2.99793e-01
1.06531e-01,2.79224e-01
1.09565e-01,2.59981e-01
1.12685e-01,2.41981e-01
1.15895e-01,2.25150e-01
1.19195e-01,2.09414e-01
1.22589e-01,1.94707e-01
1.26081e-01,1.80966e-01
1.29671e-01,1.68130e-01
1.33364e-01,1.56143e-01
1.37162e-01,1.44953e-01
1.41068e-01,1.34510e-01
1.45085e-01,1.24768e-01
1.49217e-01,1.15682e-01
1.53466e-01,1.07210e-01
1.57837e-01,9.93149e-02
1.62332e-01,9.19591e-02
1.66955e-01,8.51085e-02
1.71709e-01,7.87308e-02
1.76599e-01,7.27956e-02
1.81628e-01,6.72744e-02
1.86801e-01,6.21404e-02
1.92120e-01,5.73683e-02
1.97592e-01,5.29346e-02
2.03219e-01,4.88170e-02
2.09006e-01,4.49946e-02
2.14958e-01,4.14479e-02
