m1=33971.163, m2=3.743, gsp=2.441, rhosp=302.826
fGW[Hz],dPh[rad]
5.71584e-03,5.77800e+05
5.80616e-03,5.51334e+05
5.89791e-03,5.26002e+05
5.99111e-03,5.01760e+05
6.08578e-03,4.78564e+05
6.18194e-03,4.56373e+05
6.27963e-03,4.35147e+05
6.37886e-03,4.14847e+05
6.47966e-03,3.95436e+05
6.58205e-03,3.76879e+05
6.68606e-03,3.59140e+05
6.79171e-03,3.42187e+05
6.89903e-03,3.25987e+05
7.00805e-03,3.10509e+05
7.11879e-03,2.95724e+05
7.23128e-03,2.81603e+05
7.34555e-03,2.68119e+05
7.46162e-03,2.55244e+05
7.57953e-03,2.42954e+05
7.69930e-03,2.31224e+05
7.82096e-03,2.20029e+05
7.94455e-03,2.09348e+05
8.07009e-03,1.99158e+05
8.19761e-03,1.89439e+05
8.32715e-03,1.80170e+05
8.45873e-03,1.71332e+05
8.59240e-03,1.62906e+05
8.72817e-03,1.54874e+05
8.86609e-03,1.47219e+05
9.00620e-03,1.39924e+05
9.14851e-03,1.32974e+05
9.29307e-03,1.26353e+05
9.43992e-03,1.20047e+05
9.58909e-03,1.14042e+05
9.74062e-03,1.08324e+05
9.89454e-03,1.02880e+05
1.00509e-02,9.76977e+04
1.02097e-02,9.27658e+04
1.03710e-02,8.80725e+04
1.05349e-02,8.36070e+04
1.07014e-02,7.93588e+04
1.08705e-02,7.53180e+04
1.10423e-02,7.14750e+04
1.12168e-02,6.78206e+04
1.13940e-02,6.43460e+04
1.15741e-02,6.10429e+04
1.17569e-02,5.79033e+04
1.19427e-02,5.49193e+04
1.21314e-02,5.20838e+04
1.23231e-02,4.93896e+04
1.25179e-02,4.68302e+04
1.27157e-02,4.43989e+04
1.29166e-02,4.20898e+04
1.31207e-02,3.98969e+04
1.33281e-02,3.78147e+04
1.35387e-02,3.58378e+04
1.37526e-02,3.39612e+04
1.39699e-02,3.21799e+04
1.41907e-02,3.04893e+04
1.44149e-02,2.88850e+04
1.46427e-02,2.73627e+04
1.48741e-02,2.59185e+04
1.51091e-02,2.45484e+04
1.53479e-02,2.32488e+04
1.55904e-02,2.20163e+04
1.58367e-02,2.08474e+04
1.60870e-02,1.97390e+04
1.63412e-02,1.86882e+04
1.65994e-02,1.76919e+04
1.68617e-02,1.67475e+04
1.71282e-02,1.58523e+04
1.73988e-02,1.50039e+04
1.76738e-02,1.41998e+04
1.79530e-02,1.34380e+04
1.82367e-02,1.27161e+04
1.85249e-02,1.20322e+04
1.88176e-02,1.13843e+04
1.91150e-02,1.07706e+04
1.94170e-02,1.01893e+04
1.97239e-02,9.63879e+03
2.00355e-02,9.11744e+03
2.03521e-02,8.62376e+03
2.06737e-02,8.15631e+03
2.10004e-02,7.71375e+03
2.13323e-02,7.29477e+03
2.16694e-02,6.89814e+03
2.20118e-02,6.52271e+03
2.23596e-02,6.16736e+03
2.27129e-02,5.83105e+03
2.30718e-02,5.51278e+03
2.34364e-02,5.21159e+03
2.38068e-02,4.92660e+03
2.41830e-02,4.65695e+03
2.45651e-02,4.40182e+03
2.49533e-02,4.16046e+03
2.53476e-02,3.93213e+03
2.57481e-02,3.71615e+03
2.61550e-02,3.51185e+03
2.65683e-02,3.31862e+03
2.69881e-02,3.13586e+03
2.74146e-02,2.96302e+03
2.78478e-02,2.79957e+03
2.82878e-02,2.64501e+03
2.87348e-02,2.49886e+03
2.91889e-02,2.36067e+03
2.96501e-02,2.23002e+03
3.01187e-02,2.10649e+03
3.05946e-02,1.98971e+03
3.10780e-02,1.87931e+03
3.15691e-02,1.77495e+03
3.20680e-02,1.67630e+03
3.25747e-02,1.58306e+03
3.30895e-02,1.49493e+03
3.36123e-02,1.41163e+03
3.41435e-02,1.33290e+03
3.46830e-02,1.25850e+03
3.52311e-02,1.18819e+03
3.57878e-02,1.12174e+03
3.63533e-02,1.05896e+03
3.69277e-02,9.99628e+02
3.75113e-02,9.43569e+02
3.81040e-02,8.90600e+02
3.87061e-02,8.40554e+02
3.93178e-02,7.93270e+02
3.99391e-02,7.48598e+02
4.05702e-02,7.06395e+02
4.12113e-02,6.66525e+02
4.18625e-02,6.28861e+02
4.25240e-02,5.93281e+02
4.31959e-02,5.59672e+02
4.38785e-02,5.27925e+02
4.45719e-02,4.97937e+02
4.52762e-02,4.69612e+02
4.59917e-02,4.42859e+02
4.67184e-02,4.17590e+02
4.74566e-02,3.93724e+02
4.82066e-02,3.71185e+02
4.89683e-02,3.49897e+02
4.97421e-02,3.29793e+02
5.05281e-02,3.10807e+02
5.13266e-02,2.92877e+02
5.21376e-02,2.75945e+02
5.29615e-02,2.59956e+02
5.37984e-02,2.44857e+02
5.46485e-02,2.30600e+02
5.55120e-02,2.17137e+02
5.63892e-02,2.04424e+02
5.72803e-02,1.92421e+02
5.81854e-02,1.81087e+02
5.91049e-02,1.70385e+02
6.00388e-02,1.60281e+02
6.09876e-02,1.50741e+02
6.19513e-02,1.41733e+02
6.29302e-02,1.33229e+02
6.39247e-02,1.25200e+02
6.49348e-02,1.17619e+02
6.59609e-02,1.10463e+02
6.70032e-02,1.03707e+02
6.80620e-02,9.73281e+01
6.91375e-02,9.13064e+01
7.02300e-02,8.56217e+01
7.13397e-02,8.02552e+01
7.24670e-02,7.51891e+01
7.36122e-02,7.04066e+01
7.47754e-02,6.58920e+01
7.59570e-02,6.16303e+01
7.71572e-02,5.76073e+01
7.83764e-02,5.38098e+01
7.96149e-02,5.02251e+01
8.08730e-02,4.68414e+01
8.21510e-02,4.36473e+01
8.34491e-02,4.06324e+01
8.47678e-02,3.77866e+01
8.61072e-02,3.51004e+01
8.74679e-02,3.25649e+01
8.88501e-02,3.01717e+01
9.02541e-02,2.79128e+01
9.16802e-02,2.57807e+01
9.31290e-02,2.37683e+01
9.46006e-02,2.18688e+01
9.60954e-02,2.00760e+01
9.76139e-02,1.83839e+01
9.91564e-02,1.67869e+01
1.00723e-01,1.52795e+01
1.02315e-01,1.38569e+01
1.03932e-01,1.25142e+01
1.05574e-01,1.12469e+01
1.07242e-01,1.00508e+01
1.08937e-01,8.92202e+00
1.10658e-01,7.85665e+00
1.12407e-01,6.85117e+00
1.14183e-01,5.90223e+00
1.15987e-01,5.00665e+00
1.17820e-01,4.16143e+00
1.19682e-01,3.36374e+00
1.21573e-01,2.61093e+00
1.23494e-01,1.90046e+00
1.25446e-01,1.22995e+00
1.27428e-01,5.97175e-01
1.29442e-01,0.00000e+00
