m1=79025.901, m2=95.735, gsp=2.042, rhosp=826.062
fGW[Hz],dPh[rad]
1.37256e-03,9.95706e+01
1.39834e-03,9.50837e+01
1.42460e-03,9.07924e+01
1.45136e-03,8.66886e+01
1.47862e-03,8.27642e+01
1.50639e-03,7.90115e+01
1.53468e-03,7.54232e+01
1.56350e-03,7.19922e+01
1.59287e-03,6.87119e+01
1.62279e-03,6.55757e+01
1.65326e-03,6.25775e+01
1.68431e-03,5.97113e+01
1.71595e-03,5.69716e+01
1.74818e-03,5.43528e+01
1.78101e-03,5.18498e+01
1.81446e-03,4.94575e+01
1.84854e-03,4.71714e+01
1.88326e-03,4.49866e+01
1.91863e-03,4.28990e+01
1.95466e-03,4.09043e+01
1.99137e-03,3.89984e+01
2.02877e-03,3.71776e+01
2.06688e-03,3.54382e+01
2.10569e-03,3.37767e+01
2.14524e-03,3.21897e+01
2.18553e-03,3.06739e+01
2.22658e-03,2.92263e+01
2.26840e-03,2.78439e+01
2.31100e-03,2.65239e+01
2.35441e-03,2.52635e+01
2.39863e-03,2.40603e+01
2.44367e-03,2.29116e+01
2.48957e-03,2.18151e+01
2.53633e-03,2.07686e+01
2.58396e-03,1.97697e+01
2.63249e-03,1.88166e+01
2.68194e-03,1.79071e+01
2.73231e-03,1.70393e+01
2.78362e-03,1.62114e+01
2.83590e-03,1.54217e+01
2.88917e-03,1.46684e+01
2.94343e-03,1.39500e+01
2.99871e-03,1.32649e+01
3.05503e-03,1.26117e+01
3.11241e-03,1.19889e+01
3.17086e-03,1.13952e+01
3.23042e-03,1.08293e+01
3.29109e-03,1.02899e+01
3.35290e-03,9.77590e+00
3.41587e-03,9.28614e+00
3.48003e-03,8.81953e+00
3.54539e-03,8.37504e+00
3.61198e-03,7.95168e+00
3.67981e-03,7.54848e+00
3.74893e-03,7.16456e+00
3.81934e-03,6.79902e+00
3.89107e-03,6.45105e+00
3.96415e-03,6.11985e+00
4.03860e-03,5.80465e+00
4.11445e-03,5.50472e+00
4.19173e-03,5.21937e+00
4.27045e-03,4.94794e+00
4.35066e-03,4.68977e+00
4.43237e-03,4.44428e+00
4.51562e-03,4.21086e+00
4.60043e-03,3.98896e+00
4.68683e-03,3.77805e+00
4.77485e-03,3.57761e+00
4.86453e-03,3.38717e+00
4.95589e-03,3.20625e+00
5.04897e-03,3.03441e+00
5.14380e-03,2.87122e+00
