m1=41782.461, m2=44.121, gsp=2.197, rhosp=16.421
fGW[Hz],dPh[rad]
2.15217e-03,6.89153e+02
2.19466e-03,6.58074e+02
2.23798e-03,6.28352e+02
2.28216e-03,5.99927e+02
2.32722e-03,5.72745e+02
2.37316e-03,5.46753e+02
2.42001e-03,5.21899e+02
2.46778e-03,4.98134e+02
2.51650e-03,4.75413e+02
2.56618e-03,4.53691e+02
2.61684e-03,4.32924e+02
2.66850e-03,4.13072e+02
2.72118e-03,3.94095e+02
2.77490e-03,3.75956e+02
2.82968e-03,3.58619e+02
2.88554e-03,3.42049e+02
2.94251e-03,3.26213e+02
3.00059e-03,3.11081e+02
3.05983e-03,2.96620e+02
3.12024e-03,2.82803e+02
3.18183e-03,2.69602e+02
3.24465e-03,2.56990e+02
3.30870e-03,2.44942e+02
3.37402e-03,2.33433e+02
3.44063e-03,2.22440e+02
3.50855e-03,2.11941e+02
3.57781e-03,2.01913e+02
3.64845e-03,1.92338e+02
3.72047e-03,1.83195e+02
3.79392e-03,1.74465e+02
3.86881e-03,1.66131e+02
3.94519e-03,1.58175e+02
4.02307e-03,1.50580e+02
4.10250e-03,1.43332e+02
4.18348e-03,1.36414e+02
4.26607e-03,1.29813e+02
4.35029e-03,1.23514e+02
4.43617e-03,1.17504e+02
4.52375e-03,1.11771e+02
4.61305e-03,1.06303e+02
4.70412e-03,1.01087e+02
4.79699e-03,9.61126e+01
4.89169e-03,9.13694e+01
4.98825e-03,8.68469e+01
5.08673e-03,8.25354e+01
5.18715e-03,7.84256e+01
5.28955e-03,7.45085e+01
5.39397e-03,7.07755e+01
5.50046e-03,6.72185e+01
5.60904e-03,6.38295e+01
5.71977e-03,6.06012e+01
5.83269e-03,5.75262e+01
5.94784e-03,5.45977e+01
6.06525e-03,5.18092e+01
6.18499e-03,4.91543e+01
6.30709e-03,4.66270e+01
6.43160e-03,4.42216e+01
6.55857e-03,4.19324e+01
6.68805e-03,3.97543e+01
6.82008e-03,3.76822e+01
6.95472e-03,3.57112e+01
7.09201e-03,3.38367e+01
7.23202e-03,3.20543e+01
7.37479e-03,3.03598e+01
7.52038e-03,2.87491e+01
7.66884e-03,2.72183e+01
7.82023e-03,2.57638e+01
7.97461e-03,2.43819e+01
8.13204e-03,2.30694e+01
8.29258e-03,2.18229e+01
8.45629e-03,2.06394e+01
8.62323e-03,1.95159e+01
8.79346e-03,1.84496e+01
8.96706e-03,1.74378e+01
9.14408e-03,1.64778e+01
9.32460e-03,1.55673e+01
9.50868e-03,1.47039e+01
9.69639e-03,1.38852e+01
9.88781e-03,1.31091e+01
1.00830e-02,1.23737e+01
1.02821e-02,1.16769e+01
1.04850e-02,1.10168e+01
1.06920e-02,1.03916e+01
1.09031e-02,9.79965e+00
1.11184e-02,9.23930e+00
1.13378e-02,8.70897e+00
1.15617e-02,8.20719e+00
1.17899e-02,7.73251e+00
1.20227e-02,7.28359e+00
1.22600e-02,6.85913e+00
1.25020e-02,6.45790e+00
1.27488e-02,6.07871e+00
1.30005e-02,5.72045e+00
1.32572e-02,5.38204e+00
1.35189e-02,5.06246e+00
1.37858e-02,4.76075e+00
1.40579e-02,4.47597e+00
1.43354e-02,4.20724e+00
1.46184e-02,3.95372e+00
1.49070e-02,3.71461e+00
1.52013e-02,3.48915e+00
1.55014e-02,3.27661e+00
1.58074e-02,3.07631e+00
1.61195e-02,2.88759e+00
1.64377e-02,2.70982e+00
1.67622e-02,2.54241e+00
1.70931e-02,2.38480e+00
1.74306e-02,2.23646e+00
1.77747e-02,2.09687e+00
1.81256e-02,1.96555e+00
1.84834e-02,1.84204e+00
1.88483e-02,1.72591e+00
1.92204e-02,1.61674e+00
1.95998e-02,1.51414e+00
1.99867e-02,1.41775e+00
2.03813e-02,1.32720e+00
2.07837e-02,1.24217e+00
2.11940e-02,1.16233e+00
2.16124e-02,1.08740e+00
2.20390e-02,1.01708e+00
2.24741e-02,9.51106e-01
2.29178e-02,8.89226e-01
2.33702e-02,8.31199e-01
2.38315e-02,7.76798e-01
2.43020e-02,7.25808e-01
2.47818e-02,6.78026e-01
2.52710e-02,6.33260e-01
2.57699e-02,5.91330e-01
2.62786e-02,5.52065e-01
2.67974e-02,5.15303e-01
2.73264e-02,4.80892e-01
2.78659e-02,4.48689e-01
2.84160e-02,4.18559e-01
2.89770e-02,3.90373e-01
2.95490e-02,3.64013e-01
3.01323e-02,3.39364e-01
3.07272e-02,3.16321e-01
3.13338e-02,2.94782e-01
3.19524e-02,2.74654e-01
3.25831e-02,2.55848e-01
3.32264e-02,2.38280e-01
3.38823e-02,2.21872e-01
3.45512e-02,2.06550e-01
3.52333e-02,1.92244e-01
3.59288e-02,1.78890e-01
3.66381e-02,1.66426e-01
3.73614e-02,1.54796e-01
3.80990e-02,1.43944e-01
3.88511e-02,1.33821e-01
3.96181e-02,1.24379e-01
4.04002e-02,1.15574e-01
4.11978e-02,1.07364e-01
4.20111e-02,9.97093e-02
4.28404e-02,9.25744e-02
4.36861e-02,8.59245e-02
4.45486e-02,7.97275e-02
4.54280e-02,7.39535e-02
4.63248e-02,6.85742e-02
4.72393e-02,6.35633e-02
4.81719e-02,5.88962e-02
4.91229e-02,5.45499e-02
5.00926e-02,5.05028e-02
5.10815e-02,4.67347e-02
5.20900e-02,4.32268e-02
5.31183e-02,3.99616e-02
5.41669e-02,3.69226e-02
5.52363e-02,3.40943e-02
5.63267e-02,3.14626e-02
5.74387e-02,2.90139e-02
5.85726e-02,2.67358e-02
5.97289e-02,2.46166e-02
6.09080e-02,2.26454e-02
6.21104e-02,2.08120e-02
6.33366e-02,1.91070e-02
6.45869e-02,1.75215e-02
6.58620e-02,1.60473e-02
6.71622e-02,1.46766e-02
6.84880e-02,1.34023e-02
6.98401e-02,1.22177e-02
7.12188e-02,1.11167e-02
7.26248e-02,1.00932e-02
7.40585e-02,9.14209e-03
7.55205e-02,8.25816e-03
7.70114e-02,7.43677e-03
7.85317e-02,6.67353e-03
8.00820e-02,5.96438e-03
8.16630e-02,5.30553e-03
8.32751e-02,4.69344e-03
8.49191e-02,4.12484e-03
8.65955e-02,3.59666e-03
8.83050e-02,3.10606e-03
9.00483e-02,2.65038e-03
9.18260e-02,2.22717e-03
9.36387e-02,1.83414e-03
9.54873e-02,1.46914e-03
9.73723e-02,1.13021e-03
9.92946e-02,8.15479e-04
1.01255e-01,5.23248e-04
1.03254e-01,2.51916e-04
1.05292e-01,0.00000e+00
