m1=48138.152, m2=4.101, gsp=2.460, rhosp=18.910
fGW[Hz],dPh[rad]
5.06227e-03,3.91671e+05
5.13640e-03,3.73987e+05
5.21161e-03,3.57060e+05
5.28792e-03,3.40861e+05
5.36535e-03,3.25360e+05
5.44392e-03,3.10528e+05
5.52363e-03,2.96340e+05
5.60452e-03,2.82769e+05
5.68658e-03,2.69789e+05
5.76985e-03,2.57378e+05
5.85434e-03,2.45511e+05
5.94007e-03,2.34166e+05
6.02705e-03,2.23321e+05
6.11530e-03,2.12957e+05
6.20485e-03,2.03052e+05
6.29571e-03,1.93589e+05
6.38790e-03,1.84547e+05
6.48143e-03,1.75910e+05
6.57634e-03,1.67661e+05
6.67264e-03,1.59783e+05
6.77035e-03,1.52260e+05
6.86949e-03,1.45077e+05
6.97008e-03,1.38221e+05
7.07214e-03,1.31675e+05
7.17570e-03,1.25428e+05
7.28077e-03,1.19467e+05
7.38738e-03,1.13778e+05
7.49556e-03,1.08351e+05
7.60532e-03,1.03173e+05
7.71668e-03,9.82344e+04
7.82968e-03,9.35240e+04
7.94433e-03,8.90318e+04
8.06066e-03,8.47484e+04
8.17869e-03,8.06643e+04
8.29845e-03,7.67707e+04
8.41997e-03,7.30592e+04
8.54326e-03,6.95217e+04
8.66836e-03,6.61502e+04
8.79529e-03,6.29373e+04
8.92408e-03,5.98760e+04
9.05476e-03,5.69593e+04
9.18735e-03,5.41806e+04
9.32188e-03,5.15338e+04
9.45838e-03,4.90127e+04
9.59688e-03,4.66117e+04
9.73740e-03,4.43252e+04
9.87999e-03,4.21480e+04
1.00247e-02,4.00750e+04
1.01715e-02,3.81015e+04
1.03204e-02,3.62227e+04
1.04715e-02,3.44344e+04
1.06249e-02,3.27323e+04
1.07804e-02,3.11124e+04
1.09383e-02,2.95708e+04
1.10985e-02,2.81039e+04
1.12610e-02,2.67082e+04
1.14259e-02,2.53804e+04
1.15932e-02,2.41171e+04
1.17629e-02,2.29154e+04
1.19352e-02,2.17724e+04
1.21100e-02,2.06853e+04
1.22873e-02,1.96514e+04
1.24672e-02,1.86682e+04
1.26498e-02,1.77332e+04
1.28350e-02,1.68442e+04
1.30229e-02,1.59989e+04
1.32136e-02,1.51953e+04
1.34071e-02,1.44314e+04
1.36034e-02,1.37052e+04
1.38026e-02,1.30149e+04
1.40048e-02,1.23588e+04
1.42098e-02,1.17353e+04
1.44179e-02,1.11427e+04
1.46290e-02,1.05795e+04
