m1=741764.541, m2=31.098, gsp=2.423, rhosp=11.052
fGW[Hz],dPh[rad]
1.19529e-03,1.31543e+04
1.20495e-03,1.27715e+04
1.21468e-03,1.23997e+04
1.22450e-03,1.20386e+04
1.23439e-03,1.16879e+04
1.24436e-03,1.13474e+04
1.25442e-03,1.10167e+04
1.26455e-03,1.06955e+04
1.27477e-03,1.03836e+04
1.28507e-03,1.00807e+04
1.29545e-03,9.78661e+03
1.30591e-03,9.50099e+03
1.31646e-03,9.22362e+03
1.32710e-03,8.95427e+03
1.33782e-03,8.69272e+03
1.34863e-03,8.43873e+03
1.35953e-03,8.19210e+03
1.37051e-03,7.95260e+03
1.38158e-03,7.72003e+03
1.39274e-03,7.49421e+03
1.40400e-03,7.27492e+03
1.41534e-03,7.06199e+03
1.42677e-03,6.85522e+03
1.43830e-03,6.65445e+03
1.44992e-03,6.45950e+03
1.46164e-03,6.27021e+03
1.47344e-03,6.08640e+03
1.48535e-03,5.90793e+03
1.49735e-03,5.73463e+03
1.50945e-03,5.56637e+03
1.52164e-03,5.40298e+03
1.53393e-03,5.24435e+03
1.54633e-03,5.09032e+03
1.55882e-03,4.94076e+03
1.57141e-03,4.79555e+03
1.58411e-03,4.65455e+03
1.59691e-03,4.51766e+03
1.60981e-03,4.38474e+03
1.62282e-03,4.25569e+03
1.63593e-03,4.13039e+03
1.64914e-03,4.00873e+03
1.66247e-03,3.89061e+03
1.67590e-03,3.77593e+03
1.68944e-03,3.66459e+03
1.70309e-03,3.55648e+03
1.71685e-03,3.45152e+03
1.73072e-03,3.34962e+03
1.74470e-03,3.25069e+03
1.75880e-03,3.15463e+03
1.77301e-03,3.06137e+03
1.78733e-03,2.97083e+03
1.80177e-03,2.88293e+03
1.81633e-03,2.79759e+03
1.83100e-03,2.71474e+03
1.84579e-03,2.63430e+03
1.86071e-03,2.55621e+03
1.87574e-03,2.48039e+03
1.89089e-03,2.40678e+03
1.90617e-03,2.33532e+03
1.92157e-03,2.26595e+03
1.93710e-03,2.19860e+03
1.95275e-03,2.13321e+03
1.96852e-03,2.06973e+03
1.98443e-03,2.00811e+03
2.00046e-03,1.94828e+03
2.01662e-03,1.89020e+03
2.03291e-03,1.83381e+03
2.04934e-03,1.77907e+03
2.06589e-03,1.72593e+03
2.08258e-03,1.67435e+03
2.09941e-03,1.62426e+03
2.11637e-03,1.57565e+03
2.13347e-03,1.52845e+03
2.15071e-03,1.48263e+03
2.16808e-03,1.43815e+03
2.18560e-03,1.39497e+03
2.20326e-03,1.35305e+03
2.22106e-03,1.31236e+03
2.23900e-03,1.27286e+03
2.25709e-03,1.23451e+03
2.27532e-03,1.19728e+03
2.29371e-03,1.16114e+03
2.31224e-03,1.12606e+03
2.33092e-03,1.09201e+03
2.34975e-03,1.05895e+03
2.36874e-03,1.02686e+03
2.38787e-03,9.95708e+02
2.40716e-03,9.65467e+02
2.42661e-03,9.36111e+02
2.44622e-03,9.07615e+02
2.46598e-03,8.79953e+02
2.48590e-03,8.53100e+02
2.50599e-03,8.27034e+02
2.52623e-03,8.01730e+02
2.54664e-03,7.77168e+02
2.56722e-03,7.53325e+02
2.58796e-03,7.30180e+02
2.60887e-03,7.07713e+02
2.62994e-03,6.85904e+02
2.65119e-03,6.64734e+02
2.67261e-03,6.44184e+02
2.69420e-03,6.24236e+02
2.71597e-03,6.04873e+02
2.73791e-03,5.86077e+02
2.76003e-03,5.67832e+02
2.78233e-03,5.50122e+02
2.80481e-03,5.32931e+02
2.82747e-03,5.16243e+02
2.85032e-03,5.00045e+02
2.87334e-03,4.84322e+02
2.89656e-03,4.69059e+02
2.91996e-03,4.54244e+02
2.94355e-03,4.39864e+02
2.96733e-03,4.25905e+02
2.99130e-03,4.12356e+02
3.01547e-03,3.99204e+02
3.03983e-03,3.86437e+02
3.06439e-03,3.74045e+02
3.08915e-03,3.62017e+02
3.11411e-03,3.50341e+02
3.13927e-03,3.39008e+02
3.16463e-03,3.28008e+02
3.19020e-03,3.17330e+02
3.21597e-03,3.06966e+02
3.24195e-03,2.96906e+02
3.26815e-03,2.87141e+02
3.29455e-03,2.77662e+02
3.32117e-03,2.68462e+02
3.34800e-03,2.59532e+02
3.37505e-03,2.50864e+02
3.40232e-03,2.42450e+02
3.42980e-03,2.34283e+02
3.45751e-03,2.26356e+02
3.48545e-03,2.18662e+02
3.51361e-03,2.11194e+02
3.54199e-03,2.03945e+02
3.57061e-03,1.96909e+02
3.59946e-03,1.90079e+02
3.62854e-03,1.83450e+02
3.65785e-03,1.77016e+02
3.68740e-03,1.70771e+02
3.71720e-03,1.64709e+02
3.74723e-03,1.58825e+02
3.77750e-03,1.53114e+02
3.80802e-03,1.47570e+02
3.83879e-03,1.42190e+02
3.86980e-03,1.36968e+02
3.90107e-03,1.31899e+02
3.93258e-03,1.26979e+02
3.96435e-03,1.22203e+02
3.99638e-03,1.17568e+02
4.02867e-03,1.13069e+02
4.06122e-03,1.08702e+02
4.09403e-03,1.04464e+02
4.12711e-03,1.00350e+02
4.16045e-03,9.63572e+01
4.19406e-03,9.24816e+01
4.22795e-03,8.87199e+01
4.26210e-03,8.50688e+01
4.29654e-03,8.15249e+01
4.33125e-03,7.80853e+01
4.36624e-03,7.47467e+01
4.40152e-03,7.15063e+01
4.43708e-03,6.83611e+01
4.47293e-03,6.53084e+01
4.50906e-03,6.23455e+01
4.54549e-03,5.94696e+01
4.58222e-03,5.66783e+01
4.61924e-03,5.39691e+01
4.65656e-03,5.13396e+01
4.69418e-03,4.87873e+01
4.73210e-03,4.63101e+01
4.77033e-03,4.39058e+01
4.80887e-03,4.15721e+01
4.84773e-03,3.93071e+01
4.88689e-03,3.71087e+01
4.92637e-03,3.49749e+01
4.96617e-03,3.29039e+01
5.00630e-03,3.08938e+01
5.04674e-03,2.89429e+01
5.08752e-03,2.70493e+01
5.12862e-03,2.52114e+01
5.17005e-03,2.34275e+01
5.21182e-03,2.16962e+01
5.25393e-03,2.00158e+01
5.29638e-03,1.83848e+01
5.33917e-03,1.68017e+01
5.38230e-03,1.52653e+01
5.42579e-03,1.37740e+01
5.46962e-03,1.23267e+01
5.51381e-03,1.09219e+01
5.55836e-03,9.55839e+00
5.60327e-03,8.23504e+00
5.64854e-03,6.95063e+00
5.69417e-03,5.70401e+00
5.74018e-03,4.49406e+00
5.78655e-03,3.31972e+00
5.83330e-03,2.17994e+00
5.88043e-03,1.07369e+00
5.92794e-03,0.00000e+00
