m1=170536.845, m2=11.924, gsp=2.283, rhosp=47.102
fGW[Hz],dPh[rad]
2.47291e-03,6.70653e+03
2.50221e-03,6.43138e+03
2.53187e-03,6.16723e+03
2.56187e-03,5.91364e+03
2.59223e-03,5.67021e+03
2.62295e-03,5.43655e+03
2.65403e-03,5.21228e+03
2.68548e-03,4.99704e+03
2.71731e-03,4.79047e+03
2.74951e-03,4.59224e+03
2.78209e-03,4.40201e+03
2.81506e-03,4.21949e+03
2.84842e-03,4.04436e+03
2.88217e-03,3.87634e+03
2.91633e-03,3.71515e+03
2.95089e-03,3.56051e+03
2.98586e-03,3.41217e+03
3.02124e-03,3.26988e+03
3.05705e-03,3.13340e+03
3.09327e-03,3.00251e+03
3.12993e-03,2.87697e+03
3.16702e-03,2.75657e+03
3.20455e-03,2.64112e+03
3.24253e-03,2.53040e+03
3.28095e-03,2.42424e+03
3.31983e-03,2.32245e+03
3.35917e-03,2.22486e+03
3.39898e-03,2.13129e+03
3.43926e-03,2.04159e+03
3.48002e-03,1.95560e+03
3.52126e-03,1.87316e+03
3.56299e-03,1.79415e+03
3.60521e-03,1.71841e+03
3.64793e-03,1.64581e+03
3.69116e-03,1.57623e+03
3.73491e-03,1.50954e+03
3.77917e-03,1.44564e+03
3.82395e-03,1.38439e+03
3.86927e-03,1.32570e+03
3.91512e-03,1.26946e+03
3.96151e-03,1.21557e+03
4.00846e-03,1.16393e+03
4.05596e-03,1.11446e+03
4.10403e-03,1.06706e+03
4.15266e-03,1.02164e+03
4.20187e-03,9.78133e+02
4.25167e-03,9.36452e+02
4.30205e-03,8.96523e+02
4.35303e-03,8.58273e+02
4.40462e-03,8.21633e+02
4.45681e-03,7.86537e+02
4.50963e-03,7.52921e+02
4.56307e-03,7.20723e+02
4.61714e-03,6.89884e+02
4.67186e-03,6.60349e+02
4.72722e-03,6.32062e+02
4.78324e-03,6.04972e+02
4.83993e-03,5.79029e+02
4.89728e-03,5.54184e+02
4.95532e-03,5.30394e+02
5.01404e-03,5.07612e+02
5.07346e-03,4.85797e+02
5.13358e-03,4.64909e+02
5.19442e-03,4.44909e+02
5.25597e-03,4.25759e+02
5.31826e-03,4.07424e+02
5.38128e-03,3.89869e+02
5.44505e-03,3.73063e+02
5.50958e-03,3.56972e+02
5.57487e-03,3.41568e+02
5.64094e-03,3.26821e+02
5.70778e-03,3.12703e+02
5.77542e-03,2.99189e+02
5.84386e-03,2.86252e+02
5.91312e-03,2.73868e+02
5.98319e-03,2.62014e+02
6.05409e-03,2.50667e+02
6.12584e-03,2.39806e+02
6.19843e-03,2.29411e+02
6.27188e-03,2.19460e+02
6.34621e-03,2.09937e+02
6.42141e-03,2.00822e+02
6.49751e-03,1.92098e+02
6.57451e-03,1.83748e+02
6.65242e-03,1.75758e+02
6.73125e-03,1.68110e+02
6.81102e-03,1.60792e+02
6.89174e-03,1.53788e+02
6.97341e-03,1.47085e+02
7.05605e-03,1.40671e+02
7.13966e-03,1.34533e+02
7.22427e-03,1.28659e+02
7.30988e-03,1.23038e+02
7.39651e-03,1.17660e+02
7.48416e-03,1.12513e+02
7.57285e-03,1.07589e+02
7.66259e-03,1.02876e+02
7.75340e-03,9.83677e+01
7.84528e-03,9.40536e+01
7.93825e-03,8.99257e+01
8.03232e-03,8.59762e+01
8.12751e-03,8.21974e+01
8.22382e-03,7.85818e+01
8.32128e-03,7.51227e+01
8.41989e-03,7.18131e+01
8.51967e-03,6.86467e+01
8.62063e-03,6.56173e+01
8.72279e-03,6.27190e+01
8.82616e-03,5.99463e+01
8.93075e-03,5.72936e+01
9.03658e-03,5.47558e+01
9.14367e-03,5.23280e+01
9.25203e-03,5.00055e+01
9.36167e-03,4.77836e+01
9.47261e-03,4.56581e+01
9.58486e-03,4.36247e+01
9.69845e-03,4.16796e+01
9.81338e-03,3.98189e+01
9.92967e-03,3.80389e+01
1.00473e-02,3.63362e+01
1.01664e-02,3.47075e+01
1.02869e-02,3.31495e+01
1.04088e-02,3.16591e+01
1.05321e-02,3.02336e+01
1.06569e-02,2.88700e+01
1.07832e-02,2.75656e+01
1.09110e-02,2.63180e+01
1.10403e-02,2.51246e+01
1.11712e-02,2.39831e+01
1.13035e-02,2.28912e+01
1.14375e-02,2.18469e+01
1.15730e-02,2.08480e+01
1.17102e-02,1.98926e+01
1.18489e-02,1.89788e+01
1.19894e-02,1.81047e+01
1.21314e-02,1.72688e+01
1.22752e-02,1.64692e+01
1.24207e-02,1.57044e+01
1.25679e-02,1.49730e+01
1.27168e-02,1.42734e+01
1.28675e-02,1.36044e+01
1.30200e-02,1.29644e+01
1.31743e-02,1.23524e+01
1.33304e-02,1.17671e+01
1.34884e-02,1.12073e+01
1.36482e-02,1.06719e+01
1.38100e-02,1.01598e+01
1.39736e-02,9.67008e+00
1.41392e-02,9.20172e+00
1.43068e-02,8.75380e+00
1.44763e-02,8.32542e+00
1.46478e-02,7.91574e+00
1.48214e-02,7.52394e+00
1.49971e-02,7.14924e+00
1.51748e-02,6.79090e+00
1.53546e-02,6.44820e+00
1.55366e-02,6.12047e+00
1.57207e-02,5.80705e+00
1.59070e-02,5.50732e+00
1.60955e-02,5.22068e+00
1.62862e-02,4.94656e+00
1.64792e-02,4.68442e+00
1.66745e-02,4.43373e+00
1.68721e-02,4.19399e+00
1.70721e-02,3.96474e+00
1.72744e-02,3.74550e+00
1.74791e-02,3.53584e+00
1.76862e-02,3.33535e+00
1.78958e-02,3.14362e+00
1.81079e-02,2.96027e+00
1.83225e-02,2.78495e+00
1.85396e-02,2.61728e+00
1.87593e-02,2.45695e+00
1.89816e-02,2.30363e+00
1.92065e-02,2.15702e+00
1.94342e-02,2.01682e+00
1.96645e-02,1.88275e+00
1.98975e-02,1.75455e+00
2.01333e-02,1.63196e+00
2.03719e-02,1.51473e+00
2.06133e-02,1.40263e+00
2.08576e-02,1.29543e+00
2.11047e-02,1.19293e+00
2.13548e-02,1.09491e+00
2.16079e-02,1.00118e+00
2.18640e-02,9.11558e-01
2.21231e-02,8.25855e-01
2.23852e-02,7.43904e-01
2.26505e-02,6.65541e-01
2.29189e-02,5.90609e-01
2.31905e-02,5.18957e-01
2.34653e-02,4.50443e-01
2.37434e-02,3.84929e-01
2.40248e-02,3.22283e-01
2.43095e-02,2.62381e-01
2.45976e-02,2.05102e-01
2.48891e-02,1.50332e-01
2.51840e-02,9.79611e-02
2.54825e-02,4.78838e-02
2.57844e-02,0.00000e+00
