m1=36684.123, m2=86.944, gsp=2.272, rhosp=449.876
fGW[Hz],dPh[rad]
1.72427e-03,2.84371e+03
1.76143e-03,2.71227e+03
1.79938e-03,2.58681e+03
1.83816e-03,2.46705e+03
1.87777e-03,2.35274e+03
1.91823e-03,2.24363e+03
1.95957e-03,2.13948e+03
2.00180e-03,2.04008e+03
2.04493e-03,1.94521e+03
2.08900e-03,1.85466e+03
2.13402e-03,1.76824e+03
2.18000e-03,1.68577e+03
2.22698e-03,1.60706e+03
2.27497e-03,1.53194e+03
2.32399e-03,1.46026e+03
2.37407e-03,1.39186e+03
2.42523e-03,1.32658e+03
2.47749e-03,1.26430e+03
2.53088e-03,1.20487e+03
2.58542e-03,1.14816e+03
2.64113e-03,1.09405e+03
2.69805e-03,1.04243e+03
2.75619e-03,9.93184e+02
2.81558e-03,9.46198e+02
2.87625e-03,9.01375e+02
2.93823e-03,8.58615e+02
3.00155e-03,8.17825e+02
3.06623e-03,7.78917e+02
3.13231e-03,7.41804e+02
3.19980e-03,7.06406e+02
3.26876e-03,6.72645e+02
3.33920e-03,6.40446e+02
3.41115e-03,6.09739e+02
3.48466e-03,5.80456e+02
3.55975e-03,5.52532e+02
3.63646e-03,5.25905e+02
3.71482e-03,5.00517e+02
3.79488e-03,4.76311e+02
3.87665e-03,4.53234e+02
3.96019e-03,4.31233e+02
4.04553e-03,4.10260e+02
4.13271e-03,3.90268e+02
4.22176e-03,3.71213e+02
4.31274e-03,3.53051e+02
4.40567e-03,3.35743e+02
4.50061e-03,3.19248e+02
4.59760e-03,3.03530e+02
4.69667e-03,2.88552e+02
4.79788e-03,2.74283e+02
4.90127e-03,2.60688e+02
5.00689e-03,2.47737e+02
5.11478e-03,2.35400e+02
5.22500e-03,2.23650e+02
5.33759e-03,2.12459e+02
5.45261e-03,2.01801e+02
5.57011e-03,1.91653e+02
5.69014e-03,1.81990e+02
5.81276e-03,1.72790e+02
5.93802e-03,1.64032e+02
6.06598e-03,1.55695e+02
6.19670e-03,1.47761e+02
6.33023e-03,1.40210e+02
6.46664e-03,1.33024e+02
6.60599e-03,1.26187e+02
6.74835e-03,1.19682e+02
6.89377e-03,1.13494e+02
7.04232e-03,1.07609e+02
7.19408e-03,1.02011e+02
7.34910e-03,9.66888e+01
7.50747e-03,9.16279e+01
7.66925e-03,8.68166e+01
7.83451e-03,8.22432e+01
8.00334e-03,7.78965e+01
8.17581e-03,7.37658e+01
8.35199e-03,6.98410e+01
8.53197e-03,6.61124e+01
8.71582e-03,6.25706e+01
8.90364e-03,5.92069e+01
9.09551e-03,5.60128e+01
9.29151e-03,5.29801e+01
9.49173e-03,5.01013e+01
9.69627e-03,4.73690e+01
9.90521e-03,4.47762e+01
1.01187e-02,4.23161e+01
1.03367e-02,3.99824e+01
1.05595e-02,3.77691e+01
1.07870e-02,3.56703e+01
1.10195e-02,3.36804e+01
1.12569e-02,3.17942e+01
1.14995e-02,3.00066e+01
1.17473e-02,2.83129e+01
1.20004e-02,2.67083e+01
1.22590e-02,2.51887e+01
1.25232e-02,2.37496e+01
1.27931e-02,2.23873e+01
1.30688e-02,2.10978e+01
1.33504e-02,1.98776e+01
1.36381e-02,1.87232e+01
1.39320e-02,1.76314e+01
1.42322e-02,1.65989e+01
1.45389e-02,1.56228e+01
1.48522e-02,1.47002e+01
1.51722e-02,1.38284e+01
1.54992e-02,1.30048e+01
1.58332e-02,1.22270e+01
1.61743e-02,1.14926e+01
1.65229e-02,1.07994e+01
1.68789e-02,1.01452e+01
1.72427e-02,9.52796e+00
1.76142e-02,8.94582e+00
1.79938e-02,8.39691e+00
1.83816e-02,7.87947e+00
1.87777e-02,7.39183e+00
1.91823e-02,6.93241e+00
1.95957e-02,6.49971e+00
2.00179e-02,6.09228e+00
2.04493e-02,5.70876e+00
2.08900e-02,5.34786e+00
2.13401e-02,5.00834e+00
2.18000e-02,4.68902e+00
2.22698e-02,4.38881e+00
2.27497e-02,4.10663e+00
2.32399e-02,3.84148e+00
2.37407e-02,3.59242e+00
2.42523e-02,3.35853e+00
2.47749e-02,3.13897e+00
2.53088e-02,2.93291e+00
2.58542e-02,2.73958e+00
2.64113e-02,2.55826e+00
2.69804e-02,2.38824e+00
2.75618e-02,2.22888e+00
2.81558e-02,2.07955e+00
2.87625e-02,1.93966e+00
2.93823e-02,1.80865e+00
3.00155e-02,1.68601e+00
3.06623e-02,1.57122e+00
3.13230e-02,1.46381e+00
3.19980e-02,1.36335e+00
3.26875e-02,1.26942e+00
3.33919e-02,1.18160e+00
3.41115e-02,1.09954e+00
3.48466e-02,1.02287e+00
3.55975e-02,9.51257e-01
3.63646e-02,8.84394e-01
3.71482e-02,8.21980e-01
3.79487e-02,7.63735e-01
3.87665e-02,7.09396e-01
3.96018e-02,6.58716e-01
4.04552e-02,6.11460e-01
4.13270e-02,5.67409e-01
4.22176e-02,5.26357e-01
