m1=32440.838, m2=6.307, gsp=2.204, rhosp=198.025
fGW[Hz],dPh[rad]
4.75463e-03,6.22734e+03
4.83535e-03,5.93824e+03
4.91745e-03,5.66168e+03
5.00093e-03,5.39716e+03
5.08584e-03,5.14419e+03
5.17219e-03,4.90229e+03
5.26000e-03,4.67103e+03
5.34930e-03,4.44996e+03
5.44012e-03,4.23867e+03
5.53249e-03,4.03675e+03
5.62642e-03,3.84382e+03
5.72194e-03,3.65952e+03
5.81909e-03,3.48347e+03
5.91788e-03,3.31534e+03
6.01836e-03,3.15481e+03
6.12054e-03,3.00154e+03
6.22445e-03,2.85524e+03
6.33013e-03,2.71561e+03
6.43760e-03,2.58238e+03
6.54690e-03,2.45526e+03
6.65805e-03,2.33400e+03
6.77109e-03,2.21836e+03
6.88605e-03,2.10808e+03
7.00296e-03,2.00294e+03
7.12186e-03,1.90272e+03
7.24277e-03,1.80720e+03
7.36574e-03,1.71618e+03
7.49079e-03,1.62947e+03
7.61797e-03,1.54687e+03
7.74731e-03,1.46820e+03
7.87884e-03,1.39330e+03
8.01261e-03,1.32199e+03
8.14865e-03,1.25411e+03
8.28699e-03,1.18951e+03
8.42769e-03,1.12805e+03
8.57077e-03,1.06958e+03
8.71629e-03,1.01397e+03
8.86427e-03,9.61084e+02
9.01477e-03,9.10802e+02
9.16782e-03,8.63004e+02
9.32347e-03,8.17577e+02
9.48177e-03,7.74410e+02
9.64275e-03,7.33400e+02
9.80646e-03,6.94445e+02
9.97295e-03,6.57450e+02
1.01423e-02,6.22323e+02
1.03145e-02,5.88976e+02
1.04896e-02,5.57324e+02
1.06677e-02,5.27288e+02
1.08488e-02,4.98789e+02
1.10330e-02,4.71755e+02
1.12203e-02,4.46115e+02
1.14108e-02,4.21802e+02
1.16045e-02,3.98751e+02
1.18016e-02,3.76902e+02
1.20019e-02,3.56194e+02
1.22057e-02,3.36572e+02
1.24129e-02,3.17983e+02
1.26237e-02,3.00375e+02
1.28380e-02,2.83700e+02
1.30559e-02,2.67910e+02
1.32776e-02,2.52963e+02
1.35030e-02,2.38815e+02
1.37323e-02,2.25425e+02
1.39654e-02,2.12756e+02
1.42025e-02,2.00771e+02
1.44437e-02,1.89435e+02
1.46889e-02,1.78714e+02
1.49383e-02,1.68577e+02
1.51919e-02,1.58994e+02
1.54498e-02,1.49936e+02
1.57121e-02,1.41375e+02
1.59789e-02,1.33286e+02
1.62502e-02,1.25643e+02
1.65261e-02,1.18424e+02
1.68067e-02,1.11606e+02
1.70920e-02,1.05167e+02
1.73822e-02,9.90884e+01
1.76773e-02,9.33496e+01
1.79774e-02,8.79328e+01
1.82826e-02,8.28207e+01
1.85930e-02,7.79970e+01
1.89087e-02,7.34459e+01
1.92297e-02,6.91527e+01
1.95562e-02,6.51033e+01
1.98882e-02,6.12844e+01
2.02259e-02,5.76835e+01
2.05693e-02,5.42884e+01
2.09185e-02,5.10879e+01
2.12737e-02,4.80713e+01
2.16349e-02,4.52282e+01
2.20022e-02,4.25491e+01
2.23757e-02,4.00248e+01
2.27556e-02,3.76467e+01
2.31420e-02,3.54065e+01
2.35349e-02,3.32966e+01
2.39344e-02,3.13095e+01
2.43408e-02,2.94384e+01
2.47541e-02,2.76766e+01
2.51743e-02,2.60180e+01
2.56017e-02,2.44567e+01
2.60364e-02,2.29872e+01
2.64784e-02,2.16041e+01
2.69280e-02,2.03025e+01
2.73852e-02,1.90778e+01
2.78501e-02,1.79255e+01
2.83230e-02,1.68415e+01
2.88038e-02,1.58218e+01
2.92929e-02,1.48626e+01
2.97902e-02,1.39605e+01
3.02960e-02,1.31122e+01
3.08103e-02,1.23145e+01
3.13334e-02,1.15644e+01
3.18654e-02,1.08591e+01
3.24064e-02,1.01962e+01
3.29566e-02,9.57293e+00
3.35161e-02,8.98713e+00
3.40852e-02,8.43653e+00
3.46639e-02,7.91908e+00
3.52524e-02,7.43280e+00
3.58509e-02,6.97586e+00
3.64596e-02,6.54651e+00
3.70786e-02,6.14312e+00
3.77081e-02,5.76414e+00
3.83483e-02,5.40811e+00
3.89994e-02,5.07367e+00
3.96615e-02,4.75954e+00
4.03349e-02,4.46449e+00
4.10197e-02,4.18738e+00
4.17161e-02,3.92714e+00
4.24244e-02,3.68275e+00
4.31446e-02,3.45326e+00
4.38771e-02,3.23778e+00
4.46221e-02,3.03546e+00
4.53797e-02,2.84550e+00
4.61501e-02,2.66717e+00
4.69337e-02,2.49975e+00
4.77305e-02,2.34259e+00
4.85409e-02,2.19506e+00
4.93650e-02,2.05659e+00
5.02031e-02,1.92662e+00
5.10554e-02,1.80463e+00
5.19223e-02,1.69014e+00
5.28038e-02,1.58269e+00
5.37003e-02,1.48186e+00
5.46120e-02,1.38724e+00
5.55392e-02,1.29845e+00
5.64822e-02,1.21513e+00
5.74411e-02,1.13696e+00
5.84163e-02,1.06361e+00
5.94081e-02,9.94790e-01
6.04168e-02,9.30224e-01
6.14425e-02,8.69650e-01
6.24857e-02,8.12823e-01
6.35465e-02,7.59513e-01
6.46254e-02,7.09505e-01
6.57226e-02,6.62594e-01
6.68385e-02,6.18590e-01
6.79733e-02,5.77314e-01
6.91273e-02,5.38599e-01
7.03009e-02,5.02286e-01
7.14945e-02,4.68228e-01
7.27083e-02,4.36284e-01
7.39428e-02,4.06325e-01
7.51982e-02,3.78228e-01
7.64749e-02,3.51878e-01
7.77733e-02,3.27166e-01
7.90937e-02,3.03992e-01
8.04365e-02,2.82260e-01
8.18022e-02,2.61881e-01
8.31910e-02,2.42772e-01
8.46034e-02,2.24852e-01
8.60398e-02,2.08049e-01
8.75006e-02,1.92294e-01
8.89862e-02,1.77521e-01
9.04970e-02,1.63669e-01
9.20334e-02,1.50681e-01
9.35960e-02,1.38504e-01
9.51850e-02,1.27087e-01
9.68011e-02,1.16383e-01
9.84446e-02,1.06347e-01
1.00116e-01,9.69374e-02
1.01816e-01,8.81161e-02
1.03544e-01,7.98460e-02
1.05302e-01,7.20928e-02
1.07090e-01,6.48243e-02
1.08908e-01,5.80102e-02
1.10757e-01,5.16223e-02
1.12638e-01,4.56340e-02
1.14550e-01,4.00204e-02
1.16495e-01,3.47580e-02
1.18473e-01,2.98250e-02
1.20484e-01,2.52008e-02
1.22530e-01,2.08661e-02
1.24610e-01,1.68028e-02
1.26726e-01,1.29940e-02
1.28877e-01,9.42374e-03
1.31065e-01,6.07718e-03
1.33291e-01,2.94030e-03
1.35554e-01,0.00000e+00
