m1=204566.235, m2=62.814, gsp=2.467, rhosp=1374.161
fGW[Hz],dPh[rad]
1.26720e-03,2.10297e+05
1.28536e-03,2.01908e+05
1.30378e-03,1.93829e+05
1.32246e-03,1.86051e+05
1.34141e-03,1.78562e+05
1.36063e-03,1.71355e+05
1.38013e-03,1.64417e+05
1.39990e-03,1.57742e+05
1.41996e-03,1.51318e+05
1.44030e-03,1.45139e+05
1.46094e-03,1.39195e+05
1.48188e-03,1.33477e+05
1.50311e-03,1.27979e+05
1.52465e-03,1.22692e+05
1.54649e-03,1.17609e+05
1.56865e-03,1.12723e+05
1.59113e-03,1.08027e+05
1.61393e-03,1.03514e+05
1.63705e-03,9.91768e+04
1.66051e-03,9.50101e+04
1.68430e-03,9.10075e+04
1.70843e-03,8.71629e+04
1.73291e-03,8.34706e+04
1.75774e-03,7.99252e+04
1.78293e-03,7.65212e+04
1.80847e-03,7.32534e+04
1.83439e-03,7.01168e+04
1.86067e-03,6.71066e+04
1.88733e-03,6.42180e+04
1.91437e-03,6.14466e+04
1.94180e-03,5.87879e+04
1.96963e-03,5.62377e+04
1.99785e-03,5.37919e+04
2.02648e-03,5.14465e+04
2.05551e-03,4.91978e+04
2.08496e-03,4.70420e+04
2.11484e-03,4.49756e+04
2.14514e-03,4.29951e+04
2.17588e-03,4.10972e+04
2.20706e-03,3.92788e+04
2.23868e-03,3.75367e+04
2.27076e-03,3.58679e+04
2.30329e-03,3.42696e+04
2.33630e-03,3.27390e+04
2.36977e-03,3.12734e+04
2.40373e-03,2.98702e+04
2.43817e-03,2.85270e+04
2.47310e-03,2.72414e+04
2.50854e-03,2.60110e+04
2.54448e-03,2.48336e+04
2.58094e-03,2.37071e+04
2.61792e-03,2.26294e+04
2.65543e-03,2.15985e+04
2.69348e-03,2.06126e+04
2.73207e-03,1.96697e+04
2.77122e-03,1.87682e+04
2.81093e-03,1.79062e+04
2.85121e-03,1.70822e+04
2.89206e-03,1.62946e+04
2.93350e-03,1.55418e+04
2.97553e-03,1.48225e+04
3.01816e-03,1.41351e+04
3.06141e-03,1.34784e+04
3.10528e-03,1.28511e+04
3.14977e-03,1.22518e+04
3.19490e-03,1.16795e+04
3.24068e-03,1.11330e+04
3.28711e-03,1.06111e+04
3.33421e-03,1.01128e+04
3.38199e-03,9.63714e+03
3.43045e-03,9.18306e+03
3.47960e-03,8.74966e+03
3.52946e-03,8.33604e+03
3.58003e-03,7.94133e+03
3.63132e-03,7.56471e+03
3.68336e-03,7.20538e+03
3.73613e-03,6.86259e+03
3.78967e-03,6.53560e+03
3.84397e-03,6.22372e+03
3.89904e-03,5.92628e+03
3.95491e-03,5.64263e+03
4.01158e-03,5.37216e+03
4.06906e-03,5.11428e+03
4.12736e-03,4.86842e+03
4.18650e-03,4.63406e+03
4.24649e-03,4.41066e+03
4.30733e-03,4.19774e+03
4.36905e-03,3.99482e+03
4.43165e-03,3.80144e+03
4.49515e-03,3.61718e+03
4.55956e-03,3.44161e+03
4.62489e-03,3.27435e+03
4.69116e-03,3.11501e+03
4.75838e-03,2.96322e+03
4.82656e-03,2.81864e+03
4.89572e-03,2.68094e+03
4.96586e-03,2.54980e+03
5.03702e-03,2.42492e+03
5.10919e-03,2.30600e+03
5.18240e-03,2.19277e+03
5.25665e-03,2.08497e+03
5.33197e-03,1.98234e+03
5.40837e-03,1.88464e+03
5.48587e-03,1.79164e+03
5.56447e-03,1.70312e+03
5.64420e-03,1.61886e+03
5.72507e-03,1.53868e+03
5.80711e-03,1.46237e+03
5.89031e-03,1.38975e+03
5.97471e-03,1.32065e+03
6.06032e-03,1.25491e+03
6.14716e-03,1.19235e+03
6.23524e-03,1.13284e+03
6.32458e-03,1.07623e+03
6.41520e-03,1.02237e+03
6.50712e-03,9.71138e+02
6.60036e-03,9.22408e+02
6.69493e-03,8.76060e+02
6.79086e-03,8.31978e+02
6.88816e-03,7.90055e+02
6.98686e-03,7.50187e+02
7.08697e-03,7.12274e+02
7.18851e-03,6.76223e+02
7.29151e-03,6.41943e+02
7.39599e-03,6.09349e+02
7.50196e-03,5.78360e+02
7.60946e-03,5.48897e+02
7.71849e-03,5.20887e+02
7.82908e-03,4.94259e+02
7.94126e-03,4.68946e+02
8.05505e-03,4.44884e+02
8.17046e-03,4.22012e+02
8.28754e-03,4.00273e+02
8.40628e-03,3.79609e+02
8.52673e-03,3.59971e+02
8.64891e-03,3.41306e+02
8.77283e-03,3.23567e+02
8.89853e-03,3.06710e+02
9.02604e-03,2.90690e+02
9.15537e-03,2.75467e+02
9.28655e-03,2.61001e+02
9.41961e-03,2.47255e+02
9.55458e-03,2.34195e+02
9.69148e-03,2.21785e+02
9.83035e-03,2.09994e+02
9.97120e-03,1.98792e+02
1.01141e-02,1.88149e+02
1.02590e-02,1.78038e+02
1.04060e-02,1.68432e+02
1.05551e-02,1.59306e+02
1.07063e-02,1.50638e+02
1.08597e-02,1.42403e+02
1.10153e-02,1.34580e+02
1.11732e-02,1.27149e+02
1.13333e-02,1.20091e+02
1.14957e-02,1.13387e+02
1.16604e-02,1.07019e+02
1.18274e-02,1.00971e+02
1.19969e-02,9.52265e+01
1.21688e-02,8.97706e+01
1.23432e-02,8.45888e+01
1.25200e-02,7.96676e+01
1.26994e-02,7.49939e+01
1.28814e-02,7.05553e+01
1.30660e-02,6.63402e+01
1.32532e-02,6.23372e+01
1.34431e-02,5.85359e+01
1.36357e-02,5.49261e+01
1.38311e-02,5.14982e+01
1.40293e-02,4.82432e+01
1.42303e-02,4.51523e+01
1.44342e-02,4.22174e+01
1.46410e-02,3.94305e+01
1.48508e-02,3.67844e+01
1.50636e-02,3.42718e+01
1.52794e-02,3.18862e+01
1.54983e-02,2.96211e+01
